,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
1529,999953,7072,999953,4922,921,999670,7072,71
1530,999953,7073,999953,6627,626,995737,7073,72
1531,999952,7081,999952,-11031,969,999797,7081,80
1532,999952,7085,999952,-10056,944,999558,7085,84
1533,999952,7086,999952,-6332,668,999850,7086,85
1534,999952,7090,999952,-4904,96,999423,7090,89
1535,999969,7092,1000684,7092,91,999969,7087,86
1536,999952,7097,999952,-2667,333,999934,7097,96
1537,1000042,7105,1000100,7105,104,1000042,-4372,628
1538,1000042,7106,1001014,7106,105,1000042,-3576,424
1539,1000032,7108,1001794,7108,107,1000032,7107,106
1540,1000042,7111,1002574,7111,110,1000042,-2140,860
1541,1000042,7131,1000189,7131,130,1000042,-1162,838
1542,1000042,7134,1000138,7134,133,1000042,989,988
1543,999952,7138,999952,192,191,999642,7138,137
1544,1000042,7144,1000075,7144,143,1000042,1053,52
1545,1000042,7146,1000084,7146,145,1000042,4441,440
1546,999993,7151,999993,7148,147,999486,7151,150
1547,1000042,7152,1000167,7152,151,1000042,4638,637
1548,1000011,7196,1000011,7195,194,996557,7196,195
1549,999969,7220,1001159,7220,219,999969,7216,215
1550,1000043,7231,1000267,7231,230,1000043,-8193,807
1551,1000043,7234,1000062,7234,233,1000043,-6750,250
1552,1000043,7242,1000574,7242,241,1000043,-6549,451
1553,999986,7248,999986,7244,243,999475,7248,247
1554,999951,7249,999951,-8746,254,999396,7249,248
1555,999984,7252,1000014,7252,251,999984,7251,250
1556,999973,7257,999973,7256,255,999898,7257,256
1557,999951,7267,999951,-8369,631,999321,7267,266
1558,1000028,7271,1000152,7271,270,1000028,7266,265
1559,999974,7274,999974,7272,271,999519,7274,273
1560,999951,7276,999951,-4413,587,998288,7276,275
1561,999951,7277,999951,-4099,901,999930,7277,276
1562,999951,7278,999951,-3471,529,999768,7278,277
1563,999951,7280,999951,-3425,575,996420,7280,279
1564,999951,7294,999951,-1670,330,999030,7294,293
1565,1000043,7297,1000231,7297,296,1000043,-5673,327
1566,999951,7304,999951,-57,943,999723,7304,303
1567,999951,7306,999951,2639,638,999891,7306,305
1568,999951,7311,999951,5058,57,998718,7311,310
1569,1000033,7314,1001573,7314,313,1000033,7310,309
1570,999951,7316,999951,5170,169,999109,7316,315
1571,999951,7318,999951,5771,770,999926,7318,317
1572,1000038,7321,1000038,7320,319,999226,7321,320
1573,1000043,7324,1000147,7324,323,1000043,-535,465
1574,999951,7325,999951,6831,830,999204,7325,324
1575,999950,7328,999950,-11751,249,999927,7328,327
1576,1000043,7336,1000329,7336,335,1000043,2039,38
1577,1000022,7341,1000502,7341,340,1000022,7340,339
1578,1000043,7342,1000357,7342,341,1000043,2903,902
1579,999950,7348,999950,-10539,461,999562,7348,347
1580,999950,7350,999950,-10199,801,999512,7350,349
1581,999950,7359,999950,-8531,469,999718,7359,358
1582,999950,7360,999950,-6890,110,997662,7360,359
1583,999950,7369,999950,-6450,550,998903,7369,368
1584,999950,7387,999950,-5783,217,999833,7387,386
1585,999950,7391,999950,-5020,980,999877,7391,390
1586,1000043,7393,1000186,7393,392,1000043,3772,771
1587,999953,7395,999953,7392,391,997846,7395,394
1588,999950,7397,999950,-4421,579,999123,7397,396
1589,1000043,7398,1000096,7398,397,1000043,6722,721
1590,999973,7408,999973,7407,406,999850,7408,407
1591,1000044,7409,1000761,7409,408,1000044,-11491,509
1592,999950,7411,999950,-3151,849,999713,7411,410
1593,1000044,7418,1000225,7418,417,1000044,-10166,834
1594,1000044,7422,1000049,7422,421,1000044,-5456,544
1595,999950,7440,999950,-2369,631,998840,7440,439
1596,999950,7445,999950,818,817,999920,7445,444
1597,999949,7446,999949,-11369,631,999937,7446,445
1598,1000044,7450,1000250,7450,449,1000044,-5410,590
1599,1000044,7451,1000068,7451,450,1000044,-4633,367
1600,1000044,7458,1000058,7458,457,1000044,-4588,412
1601,999978,7463,999978,7452,451,999871,7463,462
1602,1000029,7465,1000491,7465,464,1000029,7460,459
1603,999973,7466,999973,7454,453,999525,7466,465
1604,999961,7469,999961,7455,454,998974,7469,468
1605,999949,7475,999949,-10846,154,999732,7475,474
1606,999949,7477,999949,-10839,161,998974,7477,476
1607,999949,7479,999949,-9417,583,996555,7479,478
1608,1000044,7494,1000391,7494,493,1000044,-4390,610
1609,999949,7501,999949,-8404,596,999688,7501,500
1610,999949,7503,999949,-6610,390,999637,7503,502
1611,999949,7512,999949,-4491,509,999040,7512,511
1612,999949,7515,999949,-3941,59,999887,7515,514
1613,999949,7516,999949,-3924,76,999586,7516,515
1614,999950,7518,1002766,7518,517,999950,7510,509
1615,999949,7523,999949,-2073,927,999664,7523,522
1616,999960,7524,1000937,7524,523,999960,7508,507
1617,1000044,7530,1000047,7530,529,1000044,-2091,909
1618,1000044,7541,1000228,7541,540,1000044,3132,131
1619,1000044,7543,1000606,7543,542,1000044,3857,856
1620,999949,7548,999949,-1096,904,995142,7548,547
1621,999949,7553,999949,89,88,999868,7553,552
1622,999949,7560,999949,1114,113,998837,7560,559
1623,999966,7566,999966,7564,563,999072,7566,565
1624,999985,7577,1000180,7577,576,999985,7573,572
1625,1000044,7578,1001797,7578,577,1000044,4372,371
1626,999949,7582,999949,1592,591,998831,7582,581
1627,999949,7589,999949,3434,433,998818,7589,588
1628,999989,7595,1000164,7595,594,999989,7583,582
1629,999949,7597,999949,4944,943,999855,7597,596
1630,999948,7603,999948,-11521,479,999869,7603,602
1631,999991,7605,1000054,7605,604,999991,7584,583
1632,1000021,7607,1000084,7607,606,1000021,7586,585
1633,1000044,7609,1000849,7609,608,1000044,5239,238
1634,999948,7616,999948,-7807,193,999723,7616,615
1635,1000044,7619,1000942,7619,618,1000044,6808,807
1636,999948,7623,999948,-7211,789,999820,7623,622
1637,1000028,7633,1000087,7633,632,1000028,7631,630
1638,999948,7655,999948,-4100,900,999700,7655,654
1639,999948,7660,999948,-1541,459,998554,7660,659
1640,1000045,7661,1000268,7661,660,1000045,-11983,17
1641,999948,7662,999948,1564,563,999740,7662,661
1642,999948,7667,999948,2467,466,999922,7667,666
1643,999948,7677,999948,3653,652,999167,7677,676
1644,999966,7691,999966,7690,689,999365,7691,690
1645,1000045,7696,1001482,7696,695,1000045,-11036,964
1646,999996,7698,999996,7695,694,999279,7698,697
1647,1000045,7700,1000370,7700,699,1000045,-5940,60
1648,1000009,7702,1000646,7702,701,1000009,7701,700
1649,999947,7703,999947,-11042,958,999898,7703,702
1650,999947,7710,999947,-9044,956,999756,7710,709
1651,1000045,7712,1003235,7712,711,1000045,-3396,604
1652,1000045,7716,1000051,7716,715,1000045,-666,334
1653,1000030,7717,1000030,7714,713,999980,7717,716
1654,1000045,7720,1001019,7720,719,1000045,5018,17
1655,1000046,7726,1001093,7726,725,1000046,-10647,353
1656,1000046,7727,1001731,7727,726,1000046,-10066,934
1657,999985,7728,999985,7725,724,999771,7728,727
1658,1000046,7732,1000843,7732,731,1000046,-8987,13
1659,999967,7733,999967,7729,728,999854,7733,732
1660,1000046,7745,1000213,7745,744,1000046,-8504,496
1661,999947,7747,999947,1303,302,999453,7747,746
1662,1000046,7748,1000120,7748,747,1000046,-8329,671
1663,999947,7756,999947,4061,60,999821,7756,755
1664,999947,7779,999947,6064,63,999434,7779,778
1665,1000046,7793,1002475,7793,792,1000046,-5408,592
1666,1000016,7796,1000016,7784,783,999716,7796,795
1667,1000020,7808,1001001,7808,807,1000020,7807,806
1668,1000046,7809,1000584,7809,808,1000046,-5038,962
1669,1000046,7811,1000167,7811,810,1000046,-3566,434
1670,1000046,7816,1001014,7816,815,1000046,3821,820
1671,1000046,7817,1000054,7817,816,1000046,4298,297
1672,1000044,7819,1000044,7818,817,1000003,7819,818
1673,1000000,7826,1000000,7800,799,999818,7826,825
1674,1000046,7830,1000392,7830,829,1000046,5564,563
1675,1000047,7831,1000116,7831,830,1000047,-10859,141
1676,1000047,7832,1000241,7832,831,1000047,-9788,212
1677,1000047,7834,1000190,7834,833,1000047,-9249,751
1678,1000047,7875,1000512,7875,874,1000047,-9140,860
1679,1000047,7876,1000384,7876,875,1000047,-7988,12
1680,999971,7879,999971,7869,868,999546,7879,878
1681,1000047,7882,1000298,7882,881,1000047,-6406,594
1682,1000047,7883,1001954,7883,882,1000047,-4894,106
1683,999946,7895,999946,-7975,25,999400,7895,894
1684,999946,7898,999946,-6006,994,999572,7898,897
1685,999946,7903,999946,-5852,148,999577,7903,902
1686,999946,7905,999946,-4839,161,999901,7905,904
1687,1000047,7909,1000508,7909,908,1000047,-3904,96
1688,999946,7914,999946,-4280,720,999645,7914,913
1689,999947,7927,1000012,7927,926,999947,7912,911
1690,999946,7933,999946,-3559,441,999616,7933,932
1691,999956,7937,1000216,7937,936,999956,7910,909
1692,999946,7940,999946,-3545,455,998002,7940,939
1693,999946,7941,999946,-3329,671,999508,7941,940
1694,999946,7942,999946,-2222,778,999937,7942,941
1695,999946,7944,999946,-1975,25,999847,7944,943
1696,1000047,7946,1000168,7946,945,1000047,-3347,653
1697,1000047,7947,1000369,7947,946,1000047,-1470,530
1698,999946,7956,999946,-335,665,999581,7956,955
1699,999965,7957,1000022,7957,956,999965,7948,947
1700,1000018,7958,1001490,7958,957,1000018,7949,948
1701,1000047,7962,1000332,7962,961,1000047,4104,103
1702,1000047,7967,1000730,7967,966,1000047,4791,790
1703,999946,7968,999946,3068,67,998986,7968,967
1704,1000047,7976,1000261,7976,975,1000047,5077,76
1705,999945,7978,999945,-10857,143,999435,7978,977
1706,999945,7979,999945,-10052,948,999636,7979,978
1707,1000047,7983,1000315,7983,982,1000047,7250,249
1708,1000013,7995,1000433,7995,994,1000013,7994,993
1709,999945,7997,999945,-9786,214,999458,7997,996
1710,999945,7999,999945,-9456,544,999802,7999,998
1711,999945,8011,999945,-8930,70,999053,8011,10
1712,1000047,8012,1002373,8012,11,1000047,7632,631
1713,999945,8018,999945,-7278,722,999608,8018,17
1714,999991,8041,999998,8041,40,999991,8031,30
1715,999956,8057,999956,8027,26,999885,8057,56
1716,1000020,8070,1000020,8068,67,999897,8070,69
1717,999989,8071,999989,8061,60,998477,8071,70
1718,1000015,8079,1000015,8077,76,998852,8079,78
1719,999993,8085,999993,8076,75,999575,8085,84
1720,999994,8086,1000072,8086,85,999994,8084,83
1721,1000048,8087,1000246,8087,86,1000048,-11722,278
1722,1000048,8091,1000243,8091,90,1000048,-9796,204
1723,999945,8093,999945,-3632,368,999616,8093,92
1724,999945,8096,999945,-3036,964,998719,8096,95
1725,999945,8097,999945,-3017,983,999903,8097,96
1726,1000040,8105,1000040,8104,103,999578,8105,104
1727,1000048,8106,1000350,8106,105,1000048,-6062,938
1728,999945,8108,999945,-2100,900,998842,8108,107
1729,1000046,8109,1000148,8109,108,1000046,8107,106
1730,999987,8114,1000056,8114,113,999987,8112,111
1731,1000048,8118,1000572,8118,117,1000048,-5467,533
1732,999980,8122,1000042,8122,121,999980,8121,120
1733,999991,8128,1000040,8128,127,999991,8120,119
1734,1000022,8135,1000022,8134,133,999084,8135,134
1735,1000031,8140,1000049,8140,139,1000031,8133,132
1736,1000048,8145,1001966,8145,144,1000048,-4751,249
1737,999945,8148,999945,-246,754,999360,8148,147
1738,999945,8152,999945,-187,813,999306,8152,151
1739,1000048,8153,1000843,8153,152,1000048,-3249,751
1740,1000048,8155,1000201,8155,154,1000048,-2722,278
1741,999945,8156,999945,445,444,999853,8156,155
1742,999945,8157,999945,3448,447,999908,8157,156
1743,1000048,8160,1000522,8160,159,1000048,-2153,847
1744,1000048,8165,1000196,8165,164,1000048,-1953,47
1745,1000048,8167,1000145,8167,166,1000048,2610,609
1746,1000024,8169,1000024,8162,161,999040,8169,168
1747,1000048,8171,1000417,8171,170,1000048,5542,541
1748,1000049,8200,1000882,8200,199,1000049,-11729,271
1749,1000028,8203,1000028,8173,172,999593,8203,202
1750,1000016,8210,1000016,8209,208,999651,8210,209
1751,999951,8211,999951,8168,167,999793,8211,210
1752,1000045,8214,1000132,8214,213,1000045,8213,212
1753,1000049,8216,1001257,8216,215,1000049,-11285,715
1754,1000049,8218,1000063,8218,217,1000049,-10684,316
1755,1000049,8223,1002139,8223,222,1000049,-9496,504
1756,1000049,8225,1000766,8225,224,1000049,-8943,57
1757,999945,8231,999945,6084,83,999889,8231,230
1758,1000021,8233,1001846,8233,232,1000021,8229,228
1759,1000024,8247,1000041,8247,246,1000024,8226,225
1760,1000023,8251,1000030,8251,250,1000023,8250,249
1761,999944,8260,999944,-9437,563,999383,8260,259
1762,999944,8262,999944,-8092,908,999193,8262,261
1763,999944,8266,999944,-6836,164,999682,8266,265
1764,1000023,8268,1000776,8268,267,1000023,8265,264
1765,999944,8277,999944,-4552,448,999499,8277,276
1766,1000049,8283,1000855,8283,282,1000049,-8494,506
1767,1000049,8297,1000418,8297,296,1000049,-8398,602
1768,1000049,8300,1000077,8300,299,1000049,-7449,551
1769,999969,8303,999969,8302,301,999892,8303,302
1770,1000049,8309,1000118,8309,308,1000049,-2583,417
1771,999944,8320,999944,-1066,934,999871,8320,319
1772,1000049,8324,1000777,8324,323,1000049,5087,86
1773,1000049,8325,1000079,8325,324,1000049,6194,193
1774,1000049,8328,1000103,8328,327,1000049,7299,298
1775,999975,8329,999975,8326,325,999267,8329,328
1776,999944,8349,999944,-44,956,999528,8349,348
1777,999944,8353,999944,328,327,999350,8353,352
1778,999985,8355,1000376,8355,354,999985,8350,349
1779,999952,8356,999952,8354,353,999702,8356,355
1780,1000036,8365,1000352,8365,364,1000036,8348,347
1781,999966,8367,999966,8363,362,999811,8367,366
1782,999943,8369,999943,-11359,641,999613,8369,368
1783,1000024,8372,1000024,8370,369,999286,8372,371
1784,999943,8374,999943,-7132,868,999897,8374,373
1785,1000050,8380,1000316,8380,379,1000050,-10729,271
1786,999983,8387,999983,8382,381,999871,8387,386
1787,1000050,8399,1001319,8399,398,1000050,-9800,200
1788,999947,8405,999947,8392,391,999632,8405,404
1789,1000050,8407,1000702,8407,406,1000050,-8285,715
1790,1000050,8409,1000201,8409,408,1000050,-7413,587
1791,1000050,8411,1001247,8411,410,1000050,-5230,770
1792,1000050,8417,1001725,8417,416,1000050,-4753,247
1793,1000050,8433,1001550,8433,432,1000050,-3723,277
1794,1000026,8437,1000434,8437,436,1000026,8434,433
1795,999943,8442,999943,-6859,141,999102,8442,441
1796,1000050,8448,1000216,8448,447,1000050,-3374,626
1797,999943,8454,999943,-3315,685,999890,8454,453
1798,999984,8457,999984,8455,454,998915,8457,456
1799,999958,8463,999958,8462,461,999226,8463,462
1800,1000050,8464,1000746,8464,463,1000050,-3332,668
1801,1000050,8470,1000189,8470,469,1000050,-2649,351
1802,1000050,8471,1000416,8471,470,1000050,-1005,995
1803,1000050,8479,1001614,8479,478,1000050,-859,141
1804,1000050,8483,1000098,8483,482,1000050,1839,838
1805,1000050,8485,1001920,8485,484,1000050,3808,807
1806,999948,8488,999948,8487,486,999757,8488,487
1807,999943,8492,999943,-3137,863,999409,8492,491
1808,999943,8501,999943,-21,979,999296,8501,500
1809,999943,8506,999943,6043,42,999672,8506,505
1810,999942,8523,999942,-10575,425,999890,8523,522
1811,999942,8529,999942,-10177,823,999856,8529,528
1812,999942,8530,999942,-10045,955,999825,8530,529
1813,999971,8551,999971,8549,548,999461,8551,550
1814,1000051,8555,1000196,8555,554,1000051,-10631,369
1815,1000051,8560,1000178,8560,559,1000051,-9172,828
1816,1000005,8562,1000005,8559,558,999834,8562,561
1817,999942,8576,999942,-7042,958,999942,8576,575
1818,999961,8585,999961,8584,583,999549,8585,584
1819,999942,8586,999942,-5861,139,999497,8586,585
1820,1000051,8591,1000069,8591,590,1000051,-8539,461
1821,1000007,8596,1000007,8587,586,999880,8596,595
1822,1000051,8598,1000654,8598,597,1000051,-8492,508
1823,1000051,8599,1000442,8599,598,1000051,-7664,336
1824,999942,8600,999942,-1912,88,998964,8600,599
1825,1000051,8603,1000068,8603,602,1000051,-5160,840
1826,1000051,8618,1000096,8618,617,1000051,-1486,514
1827,1000051,8621,1000072,8621,620,1000051,-959,41
1828,1000051,8623,1000441,8623,622,1000051,-750,250
1829,999950,8624,999950,8617,616,998449,8624,623
1830,999942,8626,999942,-933,67,999355,8626,625
1831,999942,8635,999942,1112,111,999703,8635,634
1832,999942,8637,999942,1834,833,999455,8637,636
1833,999942,8638,999942,2952,951,999911,8638,637
1834,999951,8643,1000038,8643,642,999951,8629,628
1835,999952,8644,1000013,8644,643,999952,8642,641
1836,999982,8645,1001024,8645,644,999982,8625,624
1837,999990,8646,1000056,8646,645,999990,8639,638
1838,1000051,8650,1000434,8650,649,1000051,1347,346
1839,1000051,8651,1000684,8651,650,1000051,1426,425
1840,1000052,8655,1001614,8655,654,1000052,-10953,47
1841,999957,8659,999957,8657,656,998643,8659,658
1842,999942,8662,999942,2991,990,999468,8662,661
1843,999942,8663,999942,4434,433,999465,8663,662
1844,999942,8665,999942,4812,811,999881,8665,664
1845,999942,8666,999942,6434,433,998903,8666,665
1846,999942,8669,999942,7448,447,999602,8669,668
1847,999960,8675,1003116,8675,674,999960,8668,667
1848,999957,8677,1000152,8677,676,999957,8676,675
1849,999942,8678,999942,8505,504,999537,8678,677
1850,999945,8687,999945,8685,684,999065,8687,686
1851,999978,8689,1000145,8689,688,999978,8672,671
1852,999990,8691,1000407,8691,690,999990,8674,673
1853,999995,8692,1000614,8692,691,999995,8673,672
1854,1000052,8695,1000214,8695,694,1000052,-10881,119
1855,1000052,8700,1000607,8700,699,1000052,-10593,407
1856,1000052,8708,1000143,8708,707,1000052,-10040,960
1857,1000050,8709,1000050,8694,693,999882,8709,708
1858,1000052,8710,1000261,8710,709,1000052,-7438,562
1859,1000047,8728,1000047,8725,724,999349,8728,727
1860,1000052,8731,1001579,8731,730,1000052,-7067,933
1861,999943,8734,999943,8733,732,999254,8734,733
1862,1000052,8735,1000216,8735,734,1000052,-6350,650
1863,999980,8742,999980,8738,737,999389,8742,741
1864,1000052,8743,1001038,8743,742,1000052,-5912,88
1865,1000052,8748,1000132,8748,747,1000052,-5116,884
1866,999965,8753,999965,8752,751,999007,8753,752
1867,999941,8770,999941,-9232,768,999295,8770,769
1868,1000052,8773,1000053,8773,772,1000052,-3638,362
1869,999941,8775,999941,-8802,198,999515,8775,774
1870,1000052,8781,1001755,8781,780,1000052,-2796,204
1871,999941,8782,999941,-8409,591,999692,8782,781
1872,999941,8788,999941,-7924,76,999462,8788,787
1873,999990,8796,1003985,8796,795,999990,8795,794
1874,999995,8802,1000003,8802,801,999995,8799,798
1875,999941,8809,999941,-3044,956,999346,8809,808
1876,999964,8826,999964,8822,821,999599,8826,825
1877,999941,8828,999941,-2164,836,999746,8828,827
1878,999941,8830,999941,-1216,784,999782,8830,829
1879,1000052,8834,1000089,8834,833,1000052,829,828
1880,999947,8846,999947,8832,831,999309,8846,845
1881,999941,8855,999941,2542,541,999265,8855,854
1882,999941,8856,999941,8048,47,999422,8856,855
1883,1000009,8864,1000009,8861,860,999994,8864,863
1884,999994,8867,999994,8863,862,999849,8867,866
1885,1000020,8872,1000020,8869,868,999603,8872,871
1886,999940,8879,999940,-6817,183,999713,8879,878
1887,999964,8881,1000329,8881,880,999964,8880,879
1888,999954,8891,1000203,8891,890,999954,8888,887
1889,1000052,8910,1000052,8907,906,1000027,8910,909
1890,1000053,8912,1000222,8912,911,1000053,-8391,609
1891,1000053,8913,1000206,8913,912,1000053,-7767,233
1892,1000053,8915,1000393,8915,914,1000053,-7494,506
1893,1000038,8916,1000038,8906,905,998802,8916,915
1894,999940,8919,999940,-6761,239,999900,8919,918
1895,1000053,8920,1000212,8920,919,1000053,-6764,236
1896,1000053,8928,1000611,8928,927,1000053,-6658,342
1897,999982,8937,999982,8935,934,997348,8937,936
