,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
2831,1000080,12982,1000106,12982,981,1000080,643,642
2832,1000080,12986,1000967,12986,985,1000080,5005,4
2833,999930,13003,999930,12981,980,999648,13003,2
2834,999974,13022,1000379,13022,21,999974,13021,20
2835,999907,13023,999907,1279,278,999646,13023,22
2836,1000081,13029,1000269,13029,28,1000081,-6758,242
2837,1000081,13036,1000250,13036,35,1000081,-6750,250
2838,1000081,13042,1000766,13042,41,1000081,-6740,260
2839,1000044,13044,1000044,13041,40,999509,13044,43
2840,1000081,13046,1000392,13046,45,1000081,-6486,514
2841,999915,13050,999915,13049,48,999344,13050,49
2842,999907,13052,999907,3450,449,999609,13052,51
2843,999907,13053,999907,9507,506,999046,13053,52
2844,999906,13055,999906,-5142,858,999139,13055,54
2845,999906,13056,999906,-3877,123,999844,13056,55
2846,999906,13068,999906,-3780,220,999890,13068,67
2847,1000081,13069,1000411,13069,68,1000081,-5662,338
2848,999943,13078,999943,13076,75,999792,13078,77
2849,999906,13080,999906,650,649,999512,13080,79
2850,999941,13088,1004691,13088,87,999941,13087,86
2851,1000081,13091,1000971,13091,90,1000081,-4872,128
2852,1000081,13093,1000261,13093,92,1000081,-3578,422
2853,1000044,13097,1000169,13097,96,1000044,13094,93
2854,1000081,13099,1000487,13099,98,1000081,3344,343
2855,999916,13101,999916,13085,84,999198,13101,100
2856,1000081,13102,1000189,13102,101,1000081,12480,479
2857,999906,13117,999906,10326,325,996791,13117,116
2858,999905,13129,999905,-5066,934,999899,13129,128
2859,999977,13131,999977,13130,129,999818,13131,130
2860,999981,13135,1000090,13135,134,999981,13134,133
2861,999905,13139,999905,-2697,303,999888,13139,138
2862,999963,13145,1000754,13145,144,999963,13144,143
2863,999905,13150,999905,-1471,529,999442,13150,149
2864,999905,13152,999905,4782,781,999704,13152,151
2865,999905,13153,999905,5768,767,998768,13153,152
2866,999904,13154,999904,-3151,849,998222,13154,153
2867,1000020,13156,1000376,13156,155,1000020,13141,140
2868,999904,13157,999904,-1787,213,998877,13157,156
2869,999947,13163,999947,13162,161,999051,13163,162
2870,1000068,13164,1000625,13164,163,1000068,13132,131
2871,999983,13168,999983,13167,166,999770,13168,167
2872,999917,13175,999917,13173,172,999872,13175,174
2873,999959,13178,1000115,13178,177,999959,13177,176
2874,999904,13183,999904,-954,46,997866,13183,182
2875,999904,13191,999904,-555,445,999699,13191,190
2876,999904,13199,999904,-66,934,999656,13199,198
2877,999968,13202,1000383,13202,201,999968,13180,179
2878,999904,13204,999904,5882,881,999760,13204,203
2879,999924,13207,1000295,13207,206,999924,13205,204
2880,1000082,13211,1000098,13211,210,1000082,-6610,390
2881,999904,13213,999904,6234,233,999336,13213,212
2882,1000019,13217,1000019,13215,214,999472,13217,216
2883,999959,13218,999959,13214,213,998891,13218,217
2884,999904,13222,999904,8769,768,998389,13222,221
2885,1000082,13231,1000672,13231,230,1000082,-3335,665
2886,1000082,13232,1000860,13232,231,1000082,-2381,619
2887,1000082,13233,1001108,13233,232,1000082,-2053,947
2888,1000040,13239,1000040,13235,234,999960,13239,238
2889,999904,13241,999904,11120,119,999301,13241,240
2890,1000082,13247,1000344,13247,246,1000082,-1806,194
2891,1000082,13251,1000098,13251,250,1000082,3864,863
2892,1000082,13253,1000109,13253,252,1000082,3891,890
2893,1000082,13257,1000652,13257,256,1000082,7842,841
2894,1000082,13260,1000382,13260,259,1000082,10775,774
2895,1000083,13285,1002337,13285,284,1000083,-5059,941
2896,1000040,13286,1000040,13284,283,997787,13286,285
2897,1000083,13287,1000240,13287,286,1000083,-4374,626
2898,1000083,13289,1000446,13289,288,1000083,-2790,210
2899,999903,13293,999903,-6338,662,999756,13293,292
2900,999903,13294,999903,-5078,922,997823,13294,293
2901,1000083,13298,1000968,13298,297,1000083,-1107,893
2902,999965,13307,1000294,13307,306,999965,13306,305
2903,999968,13309,1000617,13309,308,999968,13300,299
2904,999903,13314,999903,-1911,89,999411,13314,313
2905,999903,13322,999903,-1772,228,999563,13322,321
2906,999903,13325,999903,746,745,999059,13325,324
2907,999903,13330,999903,9041,40,999519,13330,329
2908,999903,13334,999903,9690,689,999689,13334,333
2909,1000000,13338,1000077,13338,337,1000000,13335,334
2910,999903,13340,999903,10048,47,999349,13340,339
2911,1000026,13341,1000170,13341,340,1000026,13336,335
2912,999903,13343,999903,10203,202,999638,13343,342
2913,1000044,13347,1000073,13347,346,1000044,13337,336
2914,1000017,13353,1000789,13353,352,1000017,13352,351
2915,1000083,13354,1000126,13354,353,1000083,335,334
2916,1000083,13355,1000497,13355,354,1000083,4653,652
2917,999902,13367,999902,-5920,80,999778,13367,366
2918,1000083,13370,1000633,13370,369,1000083,5184,183
2919,1000083,13372,1000544,13372,371,1000083,7355,354
2920,1000003,13375,1000003,13371,370,999359,13375,374
2921,999902,13376,999902,-3953,47,999386,13376,375
2922,999902,13381,999902,-3137,863,999838,13381,380
2923,999902,13385,999902,-2762,238,999725,13385,384
2924,999902,13386,999902,2326,325,999388,13386,385
2925,1000059,13388,1000483,13388,387,1000059,13374,373
2926,1000083,13398,1000421,13398,397,1000083,9272,271
2927,999963,13400,999963,13392,391,994051,13400,399
2928,999937,13401,999937,13391,390,998973,13401,400
2929,999902,13402,999902,3507,506,998172,13402,401
2930,1000083,13404,1001028,13404,403,1000083,10738,737
2931,999902,13414,999902,6245,244,999346,13414,413
2932,999961,13418,999961,13416,415,998809,13418,417
2933,999902,13430,999902,6976,975,999298,13430,429
2934,999902,13432,999902,9398,397,999627,13432,431
2935,999902,13441,999902,10472,471,999889,13441,440
2936,999902,13442,999902,12876,875,999262,13442,441
2937,999901,13444,999901,-4756,244,998773,13444,443
2938,999937,13453,999937,13446,445,999230,13453,452
2939,1000013,13473,1000220,13473,472,1000013,13445,444
2940,1000034,13476,1000097,13476,475,1000034,13452,451
2941,999947,13481,999947,13475,474,999900,13481,480
2942,999915,13491,999915,13489,488,996450,13491,490
2943,999977,13494,1000088,13494,493,999977,13480,479
2944,999901,13495,999901,-2607,393,998696,13495,494
2945,999901,13502,999901,-879,121,999774,13502,501
2946,999901,13507,999901,-458,542,999816,13507,506
2947,999901,13516,999901,-92,908,999236,13516,515
2948,999901,13517,999901,1501,500,999545,13517,516
2949,999901,13520,999901,11229,228,999816,13520,519
2950,999901,13525,999901,12219,218,998934,13525,524
2951,1000057,13532,1000948,13532,531,1000057,13447,446
2952,1000084,13539,1000492,13539,538,1000084,-2132,868
2953,1000084,13540,1000126,13540,539,1000084,-376,624
2954,999975,13544,999975,13542,541,999641,13544,543
2955,1000027,13546,1001673,13546,545,1000027,13543,542
2956,1000084,13548,1002485,13548,547,1000084,2466,465
2957,1000084,13549,1000234,13549,548,1000084,4869,868
2958,999900,13550,999900,-579,421,999603,13550,549
2959,999900,13553,999900,3106,105,999556,13553,552
2960,1000084,13557,1000588,13557,556,1000084,7759,758
2961,999900,13562,999900,5122,121,999680,13562,561
2962,1000069,13573,1000069,13572,571,999905,13573,572
2963,999900,13583,999900,8515,514,999342,13583,582
2964,999899,13609,999899,-6230,770,999076,13609,608
2965,999928,13617,1000173,13617,616,999928,13611,610
2966,999899,13618,999899,-5366,634,999761,13618,617
2967,999899,13619,999899,-2870,130,999619,13619,618
2968,999899,13625,999899,-661,339,999867,13625,624
2969,999899,13630,999899,551,550,999675,13630,629
2970,999899,13632,999899,8631,630,999890,13632,631
2971,1000033,13633,1000669,13633,632,1000033,13629,628
2972,1000085,13637,1003700,13637,636,1000085,-5767,233
2973,1000063,13645,1000063,13641,640,999835,13645,644
2974,999980,13647,999980,13639,638,999370,13647,646
2975,999924,13651,999924,13638,637,999645,13651,650
2976,1000051,13660,1000051,13657,656,998783,13660,659
2977,1000085,13667,1000733,13667,666,1000085,-1531,469
2978,1000085,13670,1000946,13670,669,1000085,-1241,759
2979,999898,13678,999898,-3792,208,999774,13678,677
2980,1000085,13680,1000412,13680,679,1000085,2643,642
2981,1000085,13688,1000735,13688,687,1000085,4065,64
2982,1000085,13692,1000331,13692,691,1000085,4488,487
2983,999898,13703,999898,-2547,453,999642,13703,702
2984,999898,13704,999898,-1969,31,999467,13704,703
2985,999898,13705,999898,-962,38,997866,13705,704
2986,1000085,13707,1000748,13707,706,1000085,9587,586
2987,999941,13709,1000055,13709,708,999941,13708,707
2988,1000085,13710,1000239,13710,709,1000085,10454,453
2989,999979,13712,999979,13711,710,997885,13712,711
2990,999920,13715,1000587,13715,714,999920,13713,712
2991,999898,13716,999898,3446,445,999892,13716,715
2992,999898,13723,999898,10265,264,999773,13723,722
2993,999955,13724,1000164,13724,723,999955,13722,721
2994,1000062,13726,1000062,13725,724,999667,13726,725
2995,999897,13748,999897,-4110,890,999838,13748,747
2996,999897,13758,999897,-3569,431,999326,13758,757
2997,1000041,13766,1000329,13766,765,1000041,13764,763
2998,1000086,13767,1000152,13767,766,1000086,-5752,248
2999,1000086,13772,1000668,13772,771,1000086,-4567,433
3000,999957,13773,999957,13771,770,999924,13773,772
3001,1000086,13783,1002632,13783,782,1000086,-4236,764
3002,1000079,13785,1000312,13785,784,1000079,13784,783
3003,999956,13797,1004625,13797,796,999956,13790,789
3004,1000086,13811,1001284,13811,810,1000086,-3886,114
3005,999902,13814,999943,13814,813,999902,13812,811
3006,999897,13817,999897,-3484,516,999750,13817,816
3007,999897,13819,999897,-475,525,999667,13819,818
3008,1000032,13823,1002976,13823,822,1000032,13813,812
3009,1000086,13826,1000335,13826,825,1000086,-3873,127
3010,1000072,13828,1000072,13827,826,999868,13828,827
3011,1000086,13832,1000336,13832,831,1000086,-782,218
3012,999954,13836,999954,13831,830,999548,13836,835
3013,999993,13838,1000819,13838,837,999993,13837,836
3014,999928,13840,999928,13839,838,999726,13840,839
3015,999897,13845,999897,3674,673,998489,13845,844
3016,999897,13849,999897,5850,849,999499,13849,848
3017,999968,13850,1000068,13850,849,999968,13848,847
3018,999897,13851,999897,6957,956,999607,13851,850
3019,1000086,13854,1000805,13854,853,1000086,1708,707
3020,999896,13857,999896,-4386,614,998830,13857,856
3021,1000086,13860,1000115,13860,859,1000086,8142,141
3022,1000086,13861,1000145,13861,860,1000086,8144,143
3023,1000086,13862,1000500,13862,861,1000086,12786,785
3024,999907,13865,999907,13859,858,999557,13865,864
3025,999896,13867,999896,-2452,548,999603,13867,866
3026,1000086,13868,1001154,13868,867,1000086,12957,956
3027,999962,13874,1000380,13874,873,999962,13871,870
3028,1000087,13879,1000447,13879,878,1000087,-5019,981
3029,1000022,13883,1002393,13883,882,1000022,13881,880
3030,1000015,13888,1000356,13888,887,1000015,13886,885
3031,1000060,13891,1000354,13891,890,1000060,13889,888
3032,1000087,13895,1000723,13895,894,1000087,1301,300
3033,1000026,13896,1000026,13890,889,999729,13896,895
3034,999931,13897,999931,13882,881,999765,13897,896
3035,999896,13925,999896,-2370,630,999365,13925,924
3036,999896,13934,999896,-1050,950,999635,13934,933
3037,999896,13935,999896,6451,450,999842,13935,934
3038,1000035,13965,1000035,13959,958,999930,13965,964
3039,999924,13974,999924,13954,953,999777,13974,973
3040,999903,13990,999903,13963,962,998985,13990,989
3041,999895,13997,999895,-5529,471,999407,13997,996
3042,999895,14004,999895,-5156,844,999818,14004,3
3043,999895,14005,999895,-4525,475,995614,14005,4
3044,999895,14007,999895,-4116,884,999756,14007,6
3045,999895,14008,999895,-3490,510,999437,14008,7
3046,999895,14009,999895,-2372,628,998766,14009,8
3047,999895,14011,999895,-2193,807,999440,14011,10
3048,999947,14015,1000952,14015,14,999947,14014,13
3049,999895,14018,999895,-358,642,999727,14018,17
3050,1000017,14020,1000376,14020,19,1000017,14017,16
3051,999895,14028,999895,-32,968,997317,14028,27
3052,999895,14032,999895,2790,789,999479,14032,31
3053,999895,14034,999895,4946,945,999062,14034,33
3054,999961,14038,1000757,14038,37,999961,14031,30
3055,999995,14039,1000347,14039,38,999995,14033,32
3056,999954,14045,1000479,14045,44,999954,14041,40
3057,999895,14050,999895,9055,54,999539,14050,49
3058,999895,14051,999895,13208,207,999258,14051,50
3059,999894,14052,999894,-5201,799,999809,14052,51
3060,1000013,14053,1000516,14053,52,1000013,14027,26
3061,999977,14066,1000968,14066,65,999977,14056,55
3062,999894,14069,999894,-1276,724,999431,14069,68
3063,999955,14073,1000335,14073,72,999955,14068,67
3064,999894,14074,999894,-1052,948,999802,14074,73
3065,1000015,14079,1000015,14076,75,999449,14079,78
3066,999894,14087,999894,3422,421,999894,14087,86
3067,999943,14101,999943,14097,96,999680,14101,100
3068,999894,14104,999894,3708,707,999822,14104,103
3069,999894,14113,999894,7480,479,999353,14113,112
3070,999894,14114,999894,8467,466,999745,14114,113
3071,999937,14118,1000196,14118,117,999937,14112,111
3072,1000082,14142,1000082,14136,135,1000063,14142,141
3073,1000088,14148,1000235,14148,147,1000088,-4241,759
3074,999944,14152,999944,14139,138,999942,14152,151
3075,1000088,14154,1000297,14154,153,1000088,5041,40
3076,1000088,14161,1002646,14161,160,1000088,12166,165
3077,1000015,14165,1000140,14165,164,1000015,14162,161
3078,1000085,14168,1000085,14167,166,999697,14168,167
3079,1000089,14176,1001249,14176,175,1000089,-722,278
3080,1000015,14182,1000015,14180,179,998563,14182,181
3081,999958,14193,999958,14179,178,997718,14193,192
3082,1000027,14197,1000115,14197,196,1000027,14195,194
3083,999952,14202,999952,14194,193,999218,14202,201
3084,1000069,14204,1003859,14204,203,1000069,14192,191
3085,999928,14212,999928,14209,208,999785,14212,211
3086,999893,14217,999893,-1846,154,999676,14217,216
3087,999912,14221,1000162,14221,220,999912,14215,214
3088,999893,14224,999893,-1518,482,999608,14224,223
3089,999926,14232,1000670,14232,231,999926,14218,217
3090,999893,14234,999893,1840,839,999855,14234,233
3091,999989,14236,1000274,14236,235,999989,14219,218
3092,1000089,14239,1000127,14239,238,1000089,481,480
3093,1000089,14242,1002564,14242,241,1000089,603,602
3094,1000089,14244,1000896,14244,243,1000089,3341,340
3095,1000089,14245,1000110,14245,244,1000089,6711,710
3096,1000089,14246,1000193,14246,245,1000089,6905,904
3097,1000090,14247,1000268,14247,246,1000090,-5409,591
3098,999993,14252,1000183,14252,251,999993,14251,250
3099,999893,14264,999893,2059,58,999397,14264,263
3100,999912,14266,999938,14266,265,999912,14265,264
3101,999893,14267,999893,4926,925,999273,14267,266
3102,999893,14269,999893,11509,508,999761,14269,268
3103,999892,14276,999892,-3236,764,997379,14276,275
3104,999892,14277,999892,-2060,940,998461,14277,276
3105,999901,14280,1000143,14280,279,999901,14275,274
3106,999920,14281,1000558,14281,280,999920,14274,273
3107,1000090,14286,1000121,14286,285,1000090,-4910,90
3108,1000077,14288,1000077,14284,283,999545,14288,287
3109,1000090,14305,1000200,14305,304,1000090,-4887,113
3110,1000090,14306,1000238,14306,305,1000090,-2551,449
3111,1000061,14318,1001840,14318,317,1000061,14316,315
3112,1000090,14323,1000519,14323,322,1000090,-374,626
3113,999975,14328,1000313,14328,327,999975,14327,326
3114,999922,14329,999922,14312,311,999136,14329,328
3115,1000090,14330,1000279,14330,329,1000090,4450,449
3116,1000090,14341,1000354,14341,340,1000090,10721,720
3117,1000091,14344,1000225,14344,343,1000091,-5150,850
3118,1000091,14352,1000288,14352,351,1000091,-4237,763
3119,999892,14358,999892,1048,47,999761,14358,357
3120,1000091,14362,1001066,14362,361,1000091,-1585,415
3121,999892,14367,999892,2446,445,999628,14367,366
3122,999892,14368,999892,2710,709,999737,14368,367
3123,1000091,14372,1000194,14372,371,1000091,-263,737
3124,1000091,14374,1000206,14374,373,1000091,862,861
3125,999923,14388,1000023,14388,387,999923,14386,385
3126,999931,14395,999931,14389,388,999114,14395,394
3127,999892,14398,999892,3839,838,999132,14398,397
3128,999892,14401,999892,4494,493,998383,14401,400
3129,999892,14405,999892,9009,8,999822,14405,404
3130,999892,14407,999892,13405,404,999349,14407,406
3131,999891,14408,999891,-2311,689,998522,14408,407
3132,999942,14413,1000202,14413,412,999942,14391,390
3133,1000018,14420,1004379,14420,419,1000018,14394,393
3134,999891,14421,999891,-619,381,999598,14421,420
3135,999891,14424,999891,2335,334,999416,14424,423
3136,999911,14438,1000049,14438,437,999911,14437,436
3137,999891,14440,999891,4896,895,999708,14440,439
3138,999891,14442,999891,6301,300,998558,14442,441
3139,999891,14444,999891,9447,446,998916,14444,443
3140,999972,14446,1000014,14446,445,999972,14439,438
3141,1000091,14449,1000430,14449,448,1000091,2018,17
3142,1000091,14462,1000207,14462,461,1000091,2344,343
3143,1000091,14468,1001626,14468,467,1000091,6981,980
3144,1000091,14471,1000308,14471,470,1000091,12775,774
3145,999972,14476,999972,14475,474,999835,14476,475
3146,1000045,14482,1000045,14479,478,999989,14482,481
3147,999954,14487,1000189,14487,486,999954,14486,485
3148,1000082,14491,1000287,14491,490,1000082,14478,477
3149,1000092,14497,1000175,14497,496,1000092,-1409,591
3150,1000092,14499,1002760,14499,498,1000092,504,503
3151,1000092,14501,1000643,14501,500,1000092,2104,103
3152,999976,14505,1000395,14505,504,999976,14503,502
3153,999953,14506,999953,14466,465,999294,14506,505
3154,1000092,14508,1000443,14508,507,1000092,3475,474
3155,1000092,14509,1000467,14509,508,1000092,6087,86
3156,1000092,14512,1000513,14512,511,1000092,6215,214
3157,999943,14518,999943,14504,503,997274,14518,517
3158,999955,14519,1001430,14519,518,999955,14517,516
3159,999937,14520,999937,14507,506,999922,14520,519
3160,1000033,14525,1001947,14525,524,1000033,14515,514
3161,1000056,14527,1000329,14527,526,1000056,14514,513
3162,999891,14560,999891,9794,793,999881,14560,559
3163,999891,14562,999891,13017,16,999629,14562,561
