,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3729,1000131,17784,1001684,17784,783,1000131,-1387,613
3730,999854,17791,999854,12213,212,998474,17791,790
3731,1000131,17793,1000503,17793,792,1000131,10589,588
3732,1000054,17813,1000054,17812,811,1000011,17813,812
3733,1000132,17815,1000206,17815,814,1000132,408,407
3734,1000132,17817,1000292,17817,816,1000132,1329,328
3735,1000132,17825,1000450,17825,824,1000132,4022,21
3736,1000132,17826,1000210,17826,825,1000132,7171,170
3737,1000132,17828,1000161,17828,827,1000132,10577,576
3738,1000121,17830,1000121,17829,828,999897,17830,829
3739,1000132,17839,1000478,17839,838,1000132,11910,909
3740,999974,17849,1001478,17849,848,999974,17842,841
3741,1000038,17850,1000256,17850,849,1000038,17848,847
3742,999853,17853,999853,2550,549,999518,17853,852
3743,1000053,17856,1000915,17856,855,1000053,17841,840
3744,999853,17860,999853,3212,211,999342,17860,859
3745,999891,17882,999891,17879,878,998114,17882,881
3746,1000125,17892,1000125,17889,888,1000081,17892,891
3747,1000132,17895,1000324,17895,894,1000132,12725,724
3748,1000132,17896,1000137,17896,895,1000132,17019,18
3749,999940,17899,999940,17897,896,999930,17899,898
3750,999897,17906,999922,17906,905,999897,17905,904
3751,1000045,17910,1000661,17910,909,1000045,17904,903
3752,1000132,17916,1000132,17915,914,999824,17916,915
3753,1000067,17919,1000067,17918,917,999240,17919,918
3754,1000004,17927,1000004,17926,925,999155,17927,926
3755,1000133,17932,1000148,17932,931,1000133,-200,800
3756,1000133,17933,1000594,17933,932,1000133,815,814
3757,1000133,17937,1000815,17937,936,1000133,2310,309
3758,1000133,17938,1000220,17938,937,1000133,3376,375
3759,1000133,17941,1000473,17941,940,1000133,5303,302
3760,999866,17967,999866,17866,865,996226,17967,966
3761,999853,17975,999853,7865,864,999784,17975,974
3762,1000133,17976,1000751,17976,975,1000133,10812,811
3763,999853,17977,999853,8353,352,999616,17977,976
3764,1000059,17987,1000059,17985,984,999253,17987,986
3765,1000134,18028,1000798,18028,27,1000134,-1887,113
3766,1000134,18040,1001974,18040,39,1000134,-1694,306
3767,1000134,18042,1000390,18042,41,1000134,-1362,638
3768,1000134,18047,1000383,18047,46,1000134,17116,115
3769,999988,18048,999988,18015,14,996249,18048,47
3770,1000018,18060,1000018,18057,56,999897,18060,59
3771,1000135,18067,1002689,18067,66,1000135,715,714
3772,1000135,18075,1000293,18075,74,1000135,5427,426
3773,1000135,18082,1001473,18082,81,1000135,16329,328
3774,999939,18086,999939,18072,71,999611,18086,85
3775,1000136,18099,1002237,18099,98,1000136,-1417,583
3776,1000136,18102,1002794,18102,101,1000136,-92,908
3777,1000120,18107,1000120,18091,90,999947,18107,106
3778,1000136,18108,1000178,18108,107,1000136,1667,666
3779,1000136,18109,1002494,18109,108,1000136,4126,125
3780,1000136,18111,1000989,18111,110,1000136,7886,885
3781,1000064,18112,1000064,18093,92,998900,18112,111
3782,1000136,18113,1000388,18113,112,1000136,9045,44
3783,1000136,18115,1000416,18115,114,1000136,9962,961
3784,1000136,18117,1000345,18117,116,1000136,12407,406
3785,1000137,18119,1000607,18119,118,1000137,8254,253
3786,1000137,18129,1000586,18129,128,1000137,17413,412
3787,1000138,18131,1000633,18131,130,1000138,10816,815
3788,999869,18134,999869,18007,6,999689,18134,133
3789,999921,18143,1000018,18143,142,999921,18132,131
3790,999927,18148,1001574,18148,147,999927,18145,144
3791,999853,18158,999853,8969,968,999711,18158,157
3792,999853,18160,999853,9487,486,999619,18160,159
3793,999943,18166,1000170,18166,165,999943,18147,146
3794,999853,18167,999853,17900,899,999653,18167,166
3795,1000005,18184,1000277,18184,183,1000005,18168,167
3796,999881,18186,999907,18186,185,999881,18185,184
3797,999968,18199,1001226,18199,198,999968,18192,191
3798,999947,18202,999947,18197,196,999914,18202,201
3799,1000094,18203,1000160,18203,202,1000094,18152,151
3800,1000116,18204,1002205,18204,203,1000116,18169,168
3801,999939,18211,999939,18195,194,996302,18211,210
3802,1000138,18212,1000338,18212,211,1000138,17382,381
3803,1000139,18216,1000289,18216,215,1000139,-13,987
3804,1000117,18226,1000117,18221,220,999894,18226,225
3805,1000139,18230,1000347,18230,229,1000139,2457,456
3806,999924,18238,999924,18201,200,999409,18238,237
3807,1000139,18239,1001392,18239,238,1000139,6603,602
3808,1000139,18242,1000529,18242,241,1000139,9091,90
3809,999852,18244,999852,1487,486,999520,18244,243
3810,1000139,18245,1000496,18245,244,1000139,10380,379
3811,999959,18255,1000500,18255,254,999959,18254,253
3812,1000139,18258,1000270,18258,257,1000139,14056,55
3813,1000140,18261,1006498,18261,260,1000140,103,102
3814,999852,18265,999852,3938,937,999407,18265,264
3815,1000140,18268,1001357,18268,267,1000140,1981,980
3816,999955,18273,999955,18269,268,999454,18273,272
3817,999953,18282,999953,18278,277,999738,18282,281
3818,1000133,18286,1002073,18286,285,1000133,18279,278
3819,999852,18288,999852,6724,723,999771,18288,287
3820,999852,18289,999852,17349,348,999345,18289,288
3821,1000140,18290,1000369,18290,289,1000140,2345,344
3822,1000140,18298,1000986,18298,297,1000140,2405,404
3823,999851,18305,999851,-636,364,999349,18305,304
3824,999984,18312,999984,18310,309,999952,18312,311
3825,1000140,18320,1003002,18320,319,1000140,5980,979
3826,1000140,18322,1000648,18322,321,1000140,17376,375
3827,1000141,18328,1000220,18328,327,1000141,4583,582
3828,1000134,18330,1000134,18321,320,999586,18330,329
3829,1000136,18336,1000136,18334,333,998838,18336,335
3830,1000063,18340,1000063,18335,334,997386,18340,339
3831,1000073,18349,1000073,18348,347,1000011,18349,348
3832,1000069,18365,1000083,18365,364,1000069,18360,359
3833,1000100,18368,1000322,18368,367,1000100,18359,358
3834,1000114,18369,1000181,18369,368,1000114,18361,360
3835,999991,18373,999991,18317,316,999712,18373,372
3836,1000142,18381,1002005,18381,380,1000142,3554,553
3837,1000018,18396,1000018,18378,377,999354,18396,395
3838,1000143,18399,1000304,18399,398,1000143,330,329
3839,1000120,18406,1000286,18406,405,1000120,18404,403
3840,1000118,18410,1000118,18397,396,1000035,18410,409
3841,1000143,18412,1002282,18412,411,1000143,935,934
3842,1000049,18416,1000049,18408,407,999880,18416,415
3843,1000060,18420,1000385,18420,419,1000060,18417,416
3844,1000014,18425,1000014,18414,413,999321,18425,424
3845,1000084,18432,1000084,18431,430,1000002,18432,431
3846,1000144,18436,1000558,18436,435,1000144,2989,988
3847,1000135,18439,1000135,18433,432,1000108,18439,438
3848,1000144,18444,1000334,18444,443,1000144,3185,184
3849,999970,18445,999970,18339,338,996951,18445,444
3850,1000144,18446,1000541,18446,445,1000144,4817,816
3851,1000144,18447,1001313,18447,446,1000144,8744,743
3852,999963,18449,999963,18370,369,999828,18449,448
3853,1000054,18453,1000373,18453,452,1000054,18448,447
3854,999953,18466,999953,18438,437,999838,18466,465
3855,999929,18467,999929,18462,461,999414,18467,466
3856,999911,18469,999911,18405,404,999474,18469,468
3857,999851,18486,999851,2552,551,999464,18486,485
3858,999851,18487,999851,3541,540,999566,18487,486
3859,999851,18488,999851,3718,717,997482,18488,487
3860,999851,18495,999851,6364,363,999626,18495,494
3861,999851,18504,999851,7962,961,999053,18504,503
3862,999996,18505,1000929,18505,504,999996,18503,502
3863,1000023,18507,1002154,18507,506,1000023,18501,500
3864,1000007,18510,1000043,18510,509,1000007,18508,507
3865,999851,18512,999851,9970,969,998751,18512,511
3866,999856,18514,1000859,18514,513,999856,18511,510
3867,1000071,18516,1000277,18516,515,1000071,18506,505
3868,1000144,18517,1000660,18517,516,1000144,8810,809
3869,1000144,18519,1000564,18519,518,1000144,13869,868
3870,1000145,18537,1000368,18537,536,1000145,4351,350
3871,999994,18539,1000281,18539,538,999994,18538,537
3872,999919,18547,999919,18545,544,996095,18547,546
3873,1000145,18551,1000213,18551,550,1000145,4632,631
3874,1000145,18553,1000302,18553,552,1000145,11770,769
3875,1000021,18559,1000021,18557,556,997540,18559,558
3876,999866,18563,1000316,18563,562,999866,18560,559
3877,999850,18565,999850,5758,757,998949,18565,564
3878,999850,18566,999850,9125,124,998941,18566,565
3879,999850,18568,999850,11634,633,999670,18568,567
3880,999903,18571,1000145,18571,570,999903,18564,563
3881,1000040,18574,1000109,18574,573,1000040,18555,554
3882,1000145,18579,1000655,18579,578,1000145,16058,57
3883,999908,18580,999908,18577,576,999158,18580,579
3884,999849,18583,999849,-1183,817,998628,18583,582
3885,999849,18585,999849,600,599,999360,18585,584
3886,999849,18591,999849,3907,906,999488,18591,590
3887,1000087,18595,1000295,18595,594,1000087,18586,585
3888,1000145,18598,1001234,18598,597,1000145,18435,434
3889,1000146,18601,1000367,18601,600,1000146,11655,654
3890,1000146,18606,1000202,18606,605,1000146,13721,720
3891,999849,18613,999849,4697,696,999691,18613,612
3892,999849,18616,999849,8497,496,999722,18616,615
3893,999849,18617,999849,12328,327,999632,18617,616
3894,999848,18623,999848,-232,768,999695,18623,622
3895,999936,18630,999936,18626,625,998471,18630,629
3896,999848,18631,999848,15642,641,997797,18631,630
3897,999987,18632,1000089,18632,631,999987,18619,618
3898,999976,18653,1000386,18653,652,999976,18651,650
3899,999948,18654,999948,18641,640,997680,18654,653
3900,999897,18657,999897,18633,632,999625,18657,656
3901,999882,18662,999882,18642,641,999637,18662,661
3902,999862,18673,999862,18668,667,999350,18673,672
3903,999946,18675,1000159,18675,674,999946,18663,662
3904,999847,18676,999847,-1222,778,999769,18676,675
3905,999847,18677,999847,-638,362,999630,18677,676
3906,1000063,18684,1003637,18684,683,1000063,18661,660
3907,1000083,18692,1000083,18689,688,999807,18692,691
3908,1000080,18693,1000080,18687,686,999980,18693,692
3909,1000143,18700,1000143,18698,697,999926,18700,699
3910,1000147,18705,1000659,18705,704,1000147,7985,984
3911,1000144,18711,1000144,18710,709,1000108,18711,710
3912,1000147,18714,1000659,18714,713,1000147,11935,934
3913,999969,18727,999969,18722,721,999602,18727,726
3914,1000035,18728,1000041,18728,727,1000035,18724,723
3915,1000084,18743,1000084,18734,733,1000033,18743,742
3916,1000069,18746,1000199,18746,745,1000069,18744,743
3917,1000011,18748,1000221,18748,747,1000011,18747,746
3918,999908,18753,999908,18731,730,999723,18753,752
3919,1000111,18756,1000446,18756,755,1000111,18741,740
3920,1000018,18777,1000108,18777,776,1000018,18776,775
3921,999965,18780,999965,18764,763,999606,18780,779
3922,1000068,18808,1000081,18808,807,1000068,18806,805
3923,1000148,18809,1000402,18809,808,1000148,909,908
3924,1000148,18813,1000432,18813,812,1000148,5169,168
3925,1000148,18817,1000541,18817,816,1000148,15151,150
3926,1000023,18820,1000023,18796,795,999940,18820,819
3927,999902,18827,999902,18826,825,999870,18827,826
3928,1000028,18831,1000687,18831,830,1000028,18830,829
3929,1000027,18833,1000261,18833,832,1000027,18832,831
3930,999946,18840,1000098,18840,839,999946,18838,837
3931,1000024,18843,1000066,18843,842,1000024,18836,835
3932,999887,18844,999887,18696,695,999317,18844,843
3933,999926,18851,999926,18848,847,999773,18851,850
3934,1000091,18852,1000363,18852,851,1000091,18819,818
3935,1000149,18854,1000209,18854,853,1000149,10228,227
3936,999904,18867,999904,18866,865,999709,18867,866
3937,1000027,18878,1000027,18876,875,999927,18878,877
3938,999847,18881,999847,-148,852,999710,18881,880
3939,999847,18891,999847,-122,878,999552,18891,890
3940,999847,18895,999847,4372,371,999492,18895,894
3941,999847,18902,999847,7090,89,999773,18902,901
3942,999847,18907,999847,9312,311,999504,18907,906
3943,999846,18914,999846,-614,386,999795,18914,913
3944,999846,18915,999846,-362,638,999606,18915,914
3945,999846,18921,999846,6053,52,999439,18921,920
3946,999846,18925,999846,7792,791,999027,18925,924
3947,999846,18938,999846,11919,918,999551,18938,937
3948,999917,18939,1001151,18939,938,999917,18928,927
3949,999846,18941,999846,12997,996,999838,18941,940
3950,999934,18942,999994,18942,941,999934,18923,922
3951,999846,18945,999846,18183,182,999301,18945,944
3952,999997,18946,1000250,18946,945,999997,18905,904
3953,999962,18950,999962,18949,948,999380,18950,949
3954,999845,18956,999845,6146,145,999774,18956,955
3955,999857,18960,1000320,18960,959,999857,18957,956
3956,999845,18967,999845,16599,598,999706,18967,966
3957,999876,18979,999876,18977,976,999813,18979,978
3958,1000017,18986,1000219,18986,985,1000017,18985,984
3959,1000028,18987,1002341,18987,986,1000028,18932,931
3960,1000070,18995,1000258,18995,994,1000070,18931,930
3961,999916,18996,999916,18981,980,999782,18996,995
3962,1000108,18998,1000135,18998,997,1000108,18865,864
3963,1000149,19016,1000348,19016,15,1000149,12667,666
3964,1000149,19017,1000282,19017,16,1000149,13605,604
3965,1000150,19020,1000405,19020,19,1000150,-227,773
3966,1000044,19031,1000114,19031,30,1000044,19025,24
3967,999930,19034,999930,19019,18,997742,19034,33
3968,999916,19036,999916,19006,5,996919,19036,35
3969,1000022,19038,1000081,19038,37,1000022,19033,32
3970,999844,19043,999844,1216,215,999343,19043,42
3971,999917,19044,1000327,19044,43,999917,19042,41
3972,999844,19047,999844,1364,363,999581,19047,46
3973,999876,19048,1001088,19048,47,999876,19045,44
3974,999861,19054,999861,19053,52,999687,19054,53
3975,999844,19060,999844,1628,627,999718,19060,59
3976,999844,19062,999844,2988,987,999195,19062,61
3977,1000150,19065,1000204,19065,64,1000150,40,39
3978,999844,19069,999844,4062,61,997877,19069,68
3979,999844,19085,999844,7726,725,999495,19085,84
3980,999911,19093,999911,19091,90,999324,19093,92
3981,999946,19094,1001087,19094,93,999946,19087,86
3982,1000098,19097,1000502,19097,96,1000098,19084,83
3983,1000150,19099,1000397,19099,98,1000150,1691,690
3984,1000150,19100,1000163,19100,99,1000150,4339,338
3985,1000150,19101,1000272,19101,100,1000150,4829,828
3986,1000150,19106,1000497,19106,105,1000150,18207,206
3987,1000151,19107,1000285,19107,106,1000151,-705,295
3988,999844,19110,999844,10686,685,999710,19110,109
3989,999843,19116,999843,-779,221,999734,19116,115
3990,999843,19120,999843,3517,516,997672,19120,119
3991,999843,19123,999843,3563,562,997432,19123,122
3992,999843,19133,999843,4599,598,999727,19133,132
3993,999842,19140,999842,3625,624,999446,19140,139
3994,999842,19141,999842,4191,190,999446,19141,140
3995,999841,19157,999841,10691,690,999620,19157,156
3996,999841,19166,999841,12075,74,999729,19166,165
3997,999841,19170,999841,12093,92,999496,19170,169
3998,999841,19176,999841,13708,707,999294,19176,175
3999,999841,19179,999841,15290,289,997786,19179,178
4000,999841,19181,999841,17170,169,999167,19181,180
4001,999841,19182,999841,18208,207,999132,19182,181
4002,999840,19186,999840,-226,774,999835,19186,185
4003,999969,19197,1000295,19197,196,999969,19194,193
4004,1000016,19207,1000016,19205,204,999907,19207,206
4005,1000024,19213,1000067,19213,212,1000024,19163,162
4006,1000061,19220,1000771,19220,219,1000061,19192,191
4007,1000011,19233,1000011,19221,220,999809,19233,232
4008,1000132,19239,1001722,19239,238,1000132,19180,179
4009,1000151,19245,1000687,19245,244,1000151,-383,617
4010,1000151,19254,1000226,19254,253,1000151,4347,346
4011,999943,19263,999943,19206,205,999747,19263,262
4012,1000151,19265,1000343,19265,264,1000151,5080,79
4013,1000151,19266,1000486,19266,265,1000151,15630,629
4014,1000151,19272,1001266,19272,271,1000151,18739,738
4015,1000023,19275,1000023,19267,266,999838,19275,274
4016,1000009,19285,1000009,19277,276,998492,19285,284
4017,1000152,19288,1000186,19288,287,1000152,-415,585
4018,999947,19289,999947,19278,277,999580,19289,288
4019,1000152,19291,1000213,19291,290,1000152,5323,322
4020,1000152,19298,1000290,19298,297,1000152,12787,786
4021,999918,19300,999918,19241,240,999910,19300,299
4022,999881,19301,999881,19214,213,999637,19301,300
4023,1000152,19305,1000694,19305,304,1000152,16636,635
4024,1000153,19306,1000677,19306,305,1000153,-355,645
4025,1000153,19312,1000166,19312,311,1000153,-224,776
4026,1000153,19315,1000237,19315,314,1000153,13059,58
4027,1000026,19316,1000026,19304,303,999812,19316,315
4028,1000153,19317,1000570,19317,316,1000153,14319,318
4029,999946,19350,999946,19327,326,999580,19350,349
4030,999940,19351,999940,19326,325,999272,19351,350
4031,999993,19356,999993,19353,352,999295,19356,355
4032,999897,19357,999897,19348,347,998009,19357,356
4033,1000154,19365,1000168,19365,364,1000154,-215,785
4034,1000005,19367,1000005,19361,360,999376,19367,366
4035,999995,19368,999995,19358,357,999814,19368,367
4036,999868,19376,999868,19338,337,999825,19376,375
4037,999840,19380,999840,5157,156,999807,19380,379
4038,1000123,19387,1000531,19387,386,1000123,19382,381
4039,1000128,19392,1000128,19391,390,999931,19392,391
4040,1000040,19396,1000040,19389,388,999440,19396,395
4041,1000154,19399,1001353,19399,398,1000154,1277,276
4042,1000154,19401,1000357,19401,400,1000154,2777,776
4043,999972,19404,999972,19397,396,999713,19404,403
4044,1000154,19410,1000457,19410,409,1000154,4404,403
4045,1000001,19413,1000001,19408,407,999700,19413,412
4046,999840,19415,999840,6698,697,992924,19415,414
4047,1000154,19417,1000333,19417,416,1000154,5494,493
4048,1000154,19419,1000321,19419,418,1000154,5701,700
4049,999839,19420,999839,-398,602,999010,19420,419
4050,999985,19427,1000068,19427,426,999985,19424,423
4051,999957,19430,999957,19426,425,999365,19430,429
4052,999900,19433,999900,19421,420,999890,19433,432
