,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
7717,998056,31411,998827,31411,411,998056,30662,662
7718,998064,31427,1001500,31427,427,998064,23753,753
7719,998064,31429,999764,31429,429,998064,27824,824
7720,998064,31430,1002330,31430,430,998064,29944,944
7721,997581,31436,997581,31385,385,996749,31436,436
7722,998072,31443,998166,31443,443,998072,20178,178
7723,998073,31448,1001083,31448,448,998073,28555,555
7724,998075,31452,1000007,31452,452,998075,20104,104
7725,997882,31456,1000616,31456,456,997882,31454,454
7726,998082,31473,1001358,31473,473,998082,19430,430
7727,998082,31474,999092,31474,474,998082,30274,274
7728,998084,31475,998967,31475,475,998084,27951,951
7729,998086,31486,1000357,31486,486,998086,20681,681
7730,998086,31488,999722,31488,488,998086,27822,822
7731,998086,31489,998406,31489,489,998086,28558,558
7732,998092,31497,1001661,31497,497,998092,28050,50
7733,998096,31499,1000688,31499,499,998096,23457,457
7734,998097,31501,1000533,31501,501,998097,18304,304
7735,998099,31503,1003605,31503,503,998099,30609,609
7736,998101,31506,1002572,31506,506,998101,26083,83
7737,998103,31508,1002535,31508,508,998103,23575,575
7738,998103,31515,1001723,31515,515,998103,28578,578
7739,998104,31520,1001607,31520,520,998104,25445,445
7740,998105,31521,1003486,31521,521,998105,23521,521
7741,998108,31522,1002007,31522,522,998108,18618,618
7742,998114,31523,1003606,31523,523,998114,19182,182
7743,998116,31526,999516,31526,526,998116,25649,649
7744,998117,31530,1000097,31530,530,998117,23486,486
7745,998123,31538,1001940,31538,538,998123,26011,11
7746,998123,31541,999876,31541,541,998123,29977,977
7747,998125,31544,998586,31544,544,998125,25630,630
7748,998130,31549,999521,31549,549,998130,28293,293
7749,998134,31554,1002418,31554,554,998134,25238,238
7750,998135,31556,1000550,31556,556,998135,16926,926
7751,998135,31557,1001912,31557,557,998135,27613,613
7752,998136,31558,998337,31558,558,998136,30983,983
7753,997580,31570,997580,31354,354,997535,31570,570
7754,998138,31571,1001416,31571,571,998138,27302,302
7755,998139,31574,998650,31574,574,998139,31459,459
7756,998140,31578,998978,31578,578,998140,19125,125
7757,998142,31585,999837,31585,585,998142,30637,637
7758,998142,31588,1001567,31588,588,998142,31148,148
7759,998143,31589,1002770,31589,589,998143,27845,845
7760,998144,31592,1003624,31592,592,998144,23461,461
7761,998144,31596,1000884,31596,596,998144,28328,328
7762,997401,31599,997401,31451,451,995087,31599,599
7763,998145,31602,998813,31602,602,998145,18317,317
7764,998149,31607,1003239,31607,607,998149,31606,-1
7765,998149,31608,1000756,31608,608,998149,31607,-1
7766,998149,31611,999940,31611,611,998149,31610,-1
7767,998151,31616,999149,31616,616,998151,20815,815
7768,998152,31621,1001094,31621,621,998152,31272,272
7769,998152,31622,1001135,31622,622,998152,31621,-1
7770,998152,31627,1001336,31627,627,998152,31626,-1
7771,998034,31640,1000890,31640,640,998034,31639,639
7772,998140,31649,1000342,31649,649,998140,31648,-1
7773,998143,31651,1000499,31651,651,998143,31650,-1
7774,998147,31654,999925,31654,654,998147,31653,-1
7775,998149,31656,1001422,31656,656,998149,31655,-1
7776,998150,31657,1002287,31657,657,998150,31656,-1
7777,998150,31658,1002049,31658,658,998150,31657,-1
7778,998151,31663,1001389,31663,663,998151,31662,-1
7779,998100,31671,998492,31671,671,998100,31670,-1
7780,998113,31672,1003094,31672,672,998113,31671,-1
7781,998137,31676,1000333,31676,676,998137,31675,-1
7782,998153,31678,1000290,31678,678,998153,21304,304
7783,998155,31679,1001653,31679,679,998155,28353,353
7784,998165,31693,1001582,31693,693,998165,30077,77
7785,998168,31701,1000105,31701,701,998168,18758,758
7786,998168,31702,1001907,31702,702,998168,21687,687
7787,998169,31704,998767,31704,704,998169,27354,354
7788,998169,31706,1000517,31706,706,998169,30008,8
7789,998172,31715,999675,31715,715,998172,20743,743
7790,998172,31716,998455,31716,716,998172,29324,324
7791,998174,31720,1000301,31720,720,998174,31311,311
7792,998176,31727,998687,31727,727,998176,19702,702
7793,998180,31737,999075,31737,737,998180,28479,479
7794,998181,31739,999412,31739,739,998181,26336,336
7795,998184,31745,1001724,31745,745,998184,17964,964
7796,998187,31750,1002099,31750,750,998187,18563,563
7797,998187,31751,1001945,31751,751,998187,27684,684
7798,998187,31752,999379,31752,752,998187,28216,216
7799,998187,31753,1000972,31753,753,998187,29491,491
7800,998188,31768,1002923,31768,768,998188,26875,875
7801,998191,31775,998708,31775,775,998191,28294,294
7802,998191,31778,1001629,31778,778,998191,29512,512
7803,998192,31783,1002306,31783,783,998192,26661,661
7804,998193,31785,1001851,31785,785,998193,30449,449
7805,998204,31799,1002350,31799,799,998204,19455,455
7806,998205,31801,1001801,31801,801,998205,24055,55
7807,998207,31804,1002237,31804,804,998207,21420,420
7808,998207,31807,1000582,31807,807,998207,27314,314
7809,998209,31808,1000566,31808,808,998209,27910,910
7810,998214,31821,998846,31821,821,998214,25208,208
7811,998214,31823,1000714,31823,823,998214,29380,380
7812,998216,31832,998913,31832,832,998216,27331,331
7813,998217,31834,1002311,31834,834,998217,28235,235
7814,998218,31837,1002782,31837,837,998218,28045,45
7815,998222,31842,1002356,31842,842,998222,20258,258
7816,998225,31850,999425,31850,850,998225,27629,629
7817,998225,31851,1003245,31851,851,998225,27938,938
7818,998226,31856,1001008,31856,856,998226,28024,24
7819,998231,31870,999132,31870,870,998231,20947,947
7820,998237,31878,998735,31878,878,998237,29406,406
7821,998239,31881,1002432,31881,881,998239,19563,563
7822,998242,31882,1002283,31882,882,998242,20985,985
7823,998246,31886,999673,31886,886,998246,21760,760
7824,998246,31891,999905,31891,891,998246,25422,422
7825,998249,31897,999791,31897,897,998249,23215,215
7826,998250,31904,1001158,31904,904,998250,27720,720
7827,998251,31914,998389,31914,914,998251,20264,264
7828,998258,31928,1000487,31928,928,998258,29398,398
7829,998261,31930,999712,31930,930,998261,19078,78
7830,998264,31934,999875,31934,934,998264,20165,165
7831,998264,31935,1002343,31935,935,998264,22321,321
7832,998268,31943,1000803,31943,943,998268,20828,828
7833,998269,31947,1001962,31947,947,998269,20982,982
7834,998269,31948,1002264,31948,948,998269,29120,120
7835,998269,31951,1000406,31951,951,998269,30970,970
7836,998271,31963,1002879,31963,963,998271,25280,280
7837,998272,31971,998663,31971,971,998272,21702,702
7838,998274,31974,1000771,31974,974,998274,24430,430
7839,998274,31975,1000196,31975,975,998274,27630,630
7840,998275,31976,1003063,31976,976,998275,25928,928
7841,998276,31977,999730,31977,977,998276,29327,327
7842,998276,31978,998973,31978,978,998276,30019,19
7843,998277,31980,1002484,31980,980,998277,19308,308
7844,998277,31982,1002179,31982,982,998277,25929,929
7845,998279,31987,999269,31987,987,998279,25190,190
7846,998279,31990,1002241,31990,990,998279,25426,426
7847,998279,31991,1001071,31991,991,998279,27739,739
7848,998280,31994,999927,31994,994,998280,27623,623
7849,998282,31995,1002256,31995,995,998282,27329,329
7850,998283,31999,999971,31999,999,998283,21564,564
7851,998283,32001,1001747,32001,1,998283,23758,758
7852,998231,32009,998231,31983,983,998096,32009,9
7853,998292,32013,1000554,32013,13,998292,19637,637
7854,998296,32020,1001626,32020,20,998296,30292,292
7855,998297,32023,1002349,32023,23,998297,26660,660
7856,998303,32031,1001417,32031,31,998303,21690,690
7857,998304,32042,1000299,32042,42,998304,17585,585
7858,998305,32048,999703,32048,48,998305,31431,431
7859,998309,32051,999761,32051,51,998309,20717,717
7860,998312,32052,998545,32052,52,998312,30454,454
7861,998317,32056,1000948,32056,56,998317,19458,458
7862,998319,32059,1000196,32059,59,998319,25246,246
7863,998229,32061,998229,32005,5,996574,32061,61
7864,998320,32067,1000790,32067,67,998320,21772,772
7865,998323,32069,1000075,32069,69,998323,29992,992
7866,998213,32079,998213,31984,984,997145,32079,79
7867,998327,32081,999389,32081,81,998327,25640,640
7868,998329,32083,1000623,32083,83,998329,18571,571
7869,998330,32084,1001452,32084,84,998330,24321,321
7870,998332,32088,1000358,32088,88,998332,27711,711
7871,998333,32091,1001773,32091,91,998333,24101,101
7872,998336,32101,1001121,32101,101,998336,21616,616
7873,998337,32104,1002153,32104,104,998337,27395,395
7874,998338,32107,998996,32107,107,998338,28061,61
7875,998342,32116,1001042,32116,116,998342,19378,378
7876,998351,32128,999452,32128,128,998351,25169,169
7877,998351,32130,999932,32130,130,998351,27762,762
7878,998352,32135,999726,32135,135,998352,28285,285
7879,998355,32136,1003303,32136,136,998355,15181,181
7880,998355,32139,999044,32139,139,998355,21547,547
7881,998357,32141,998569,32141,141,998357,19275,275
7882,998358,32143,1000015,32143,143,998358,25478,478
7883,998368,32151,1000764,32151,151,998368,27897,897
7884,998370,32158,1005845,32158,158,998370,16945,945
7885,998370,32159,1001147,32159,159,998370,29466,466
7886,998379,32178,1002300,32178,178,998379,25975,975
7887,998379,32181,1001292,32181,181,998379,28234,234
7888,998380,32184,999743,32184,184,998380,20185,185
7889,998381,32188,1002202,32188,188,998381,19297,297
7890,998386,32190,998663,32190,190,998386,20162,162
7891,998387,32195,999936,32195,195,998387,32037,37
7892,998389,32196,1002388,32196,196,998389,18506,506
7893,998392,32206,1002475,32206,206,998392,21082,82
7894,998393,32207,1002867,32207,207,998393,27736,736
7895,998337,32210,998337,32186,186,997407,32210,210
7896,998395,32215,1001564,32215,215,998395,20167,167
7897,998395,32222,999399,32222,222,998395,25377,377
7898,998397,32226,998670,32226,226,998397,19278,278
7899,998397,32230,1002987,32230,230,998397,28015,15
7900,998397,32232,1003294,32232,232,998397,29955,955
7901,998398,32235,999036,32235,235,998398,27494,494
7902,998402,32245,1000478,32245,245,998402,27729,729
7903,998406,32250,1001407,32250,250,998406,30477,477
7904,998409,32256,1002296,32256,256,998409,26177,177
7905,998409,32257,1001517,32257,257,998409,28175,175
7906,998414,32260,999728,32260,260,998414,25237,237
7907,998415,32262,999469,32262,262,998415,21337,337
7908,998387,32263,998387,32217,217,997616,32263,263
7909,998417,32269,1000969,32269,269,998417,29134,134
7910,998420,32272,1001644,32272,272,998420,25636,636
7911,998421,32278,1001441,32278,278,998421,25235,235
7912,998422,32279,999501,32279,279,998422,30110,110
7913,998316,32284,1001618,32284,284,998316,32282,282
7914,998423,32287,1003341,32287,287,998423,19589,589
7915,998423,32289,1001869,32289,289,998423,28080,80
7916,998197,32291,998197,32252,252,998104,32291,291
7917,998427,32310,1002751,32310,310,998427,22347,347
7918,998428,32313,1001550,32313,313,998428,26480,480
7919,998428,32315,999131,32315,315,998428,30331,331
7920,998430,32318,1002397,32318,318,998430,23736,736
7921,998434,32322,999362,32322,322,998434,28130,130
7922,998435,32323,999655,32323,323,998435,24444,444
7923,998436,32326,1000971,32326,326,998436,28086,86
7924,998436,32329,1000834,32329,329,998436,29481,481
7925,998437,32334,1001498,32334,334,998437,23738,738
7926,998440,32342,1000018,32342,342,998440,18597,597
7927,998444,32354,1001445,32354,354,998444,25615,615
7928,998445,32355,1001058,32355,355,998445,21396,396
7929,998460,32359,999589,32359,359,998460,25960,960
7930,998464,32364,1003161,32364,364,998464,24572,572
7931,998464,32365,999319,32365,365,998464,25339,339
7932,998464,32368,1002578,32368,368,998464,27805,805
7933,998466,32369,1003063,32369,369,998466,19658,658
7934,998466,32372,999733,32372,372,998466,26409,409
7935,998466,32373,1001034,32373,373,998466,27934,934
7936,998467,32378,1002628,32378,378,998467,26824,824
7937,998467,32379,1000833,32379,379,998467,27048,48
7938,998468,32380,999320,32380,380,998468,28586,586
7939,998468,32381,1000429,32381,381,998468,30000,0
7940,998469,32382,1001911,32382,382,998469,19470,470
7941,998471,32388,1000017,32388,388,998471,20842,842
7942,998472,32392,1000313,32392,392,998472,21487,487
7943,998472,32395,1001869,32395,395,998472,28541,541
7944,998472,32397,1000696,32397,397,998472,30127,127
7945,998474,32399,1002006,32399,399,998474,31434,434
7946,998475,32401,1003065,32401,401,998475,21092,92
7947,998478,32404,1003397,32404,404,998478,25417,417
7948,998478,32412,1003786,32412,412,998478,26938,938
7949,998484,32426,1000620,32426,426,998484,20455,455
7950,998490,32430,1000568,32430,430,998490,27883,883
7951,998490,32431,998653,32431,431,998490,29438,438
7952,998492,32433,1002294,32433,433,998492,18342,342
7953,998494,32441,1002649,32441,441,998494,28026,26
7954,998503,32462,998880,32462,462,998503,18634,634
7955,998504,32468,998978,32468,468,998504,26432,432
7956,998506,32471,1000839,32471,471,998506,28270,270
7957,998506,32475,999426,32475,475,998506,32024,24
7958,998510,32478,1000436,32478,478,998510,27484,484
7959,998511,32483,1001442,32483,483,998511,27817,817
7960,998511,32484,999771,32484,484,998511,28348,348
7961,998015,32487,998015,32474,474,997535,32487,487
7962,998512,32491,999281,32491,491,998512,24277,277
7963,998515,32497,1001550,32497,497,998515,19384,384
7964,998520,32501,1000418,32501,501,998520,30438,438
7965,998521,32510,1001944,32510,510,998521,17647,647
7966,998522,32512,999194,32512,512,998522,29479,479
7967,998523,32513,999722,32513,513,998523,30107,107
7968,998524,32515,1001756,32515,515,998524,23572,572
7969,998537,32543,1003812,32543,543,998537,19786,786
7970,998538,32546,1002096,32546,546,998538,30954,954
7971,998539,32551,1001961,32551,551,998539,31307,307
7972,998540,32552,1001589,32552,552,998540,19963,963
7973,998540,32556,1000610,32556,556,998540,23391,391
7974,998325,32560,998325,32553,553,998275,32560,560
7975,998541,32567,1002512,32567,567,998541,25927,927
7976,998541,32569,1002403,32569,569,998541,26212,212
7977,998332,32570,998332,32561,561,997915,32570,570
7978,998542,32571,1002193,32571,571,998542,25632,632
7979,998544,32573,1001766,32573,573,998544,31340,340
7980,998545,32579,1003031,32579,579,998545,26003,3
7981,998546,32582,998576,32582,582,998546,30890,890
7982,998546,32583,1002862,32583,583,998546,31183,183
7983,998550,32589,1003344,32589,589,998550,20199,199
7984,998554,32591,1000465,32591,591,998554,18067,67
7985,998554,32592,1003833,32592,592,998554,23644,644
7986,998555,32593,1001036,32593,593,998555,28359,359
7987,998555,32596,1000567,32596,596,998555,30005,5
7988,998556,32606,999355,32606,606,998556,27377,377
7989,998560,32612,999762,32612,612,998560,29112,112
7990,998565,32616,999175,32616,616,998565,20799,799
7991,998567,32618,1003341,32618,618,998567,22344,344
7992,998571,32627,1000336,32627,627,998571,25941,941
7993,998574,32628,999536,32628,628,998574,26473,473
7994,998574,32629,999631,32629,629,998574,31116,116
7995,998575,32633,1001224,32633,633,998575,19240,240
7996,998577,32636,1000149,32636,636,998577,27608,608
7997,998578,32637,1000712,32637,637,998578,28205,205
7998,998578,32645,1002820,32645,645,998578,28241,241
7999,998580,32648,1003177,32648,648,998580,30311,311
8000,998581,32650,1003410,32650,650,998581,18569,569
8001,998584,32660,1000794,32660,660,998584,23495,495
8002,998248,32679,1001348,32679,679,998248,32677,677
8003,998245,32680,998245,32662,662,996449,32680,680
8004,998587,32683,1000429,32683,683,998587,18025,25
8005,998589,32688,1001475,32688,688,998589,31316,316
8006,998590,32689,1000328,32689,689,998590,20792,792
8007,998591,32690,1002023,32690,690,998591,21625,625
8008,998591,32691,999640,32691,691,998591,28120,120
8009,998599,32698,999742,32698,698,998599,18289,289
8010,998602,32701,999391,32701,701,998602,19566,566
8011,998603,32702,1001964,32702,702,998603,30080,80
8012,998604,32705,999767,32705,705,998604,30467,467
8013,998605,32708,1000428,32708,708,998605,32221,221
8014,998606,32711,1000830,32711,711,998606,29521,521
8015,998608,32715,1000509,32715,715,998608,20888,888
8016,998609,32717,1003416,32717,717,998609,31049,49
8017,998611,32718,1001304,32718,718,998611,20284,284
8018,998612,32719,999677,32719,719,998612,31267,267
8019,998613,32723,998774,32723,723,998613,25350,350
8020,998613,32724,998875,32724,724,998613,31153,153
8021,998615,32727,999294,32727,727,998615,18290,290
8022,998616,32728,1003258,32728,728,998616,28259,259
8023,998618,32729,998759,32729,729,998618,25637,637
8024,998624,32738,1000160,32738,738,998624,21023,23
8025,998547,32743,1002092,32743,743,998547,32741,741
8026,998625,32744,1000861,32744,744,998625,25654,654
8027,998625,32745,1000377,32745,745,998625,30249,249
8028,998627,32747,1001863,32747,747,998627,18567,567
8029,998627,32749,1003258,32749,749,998627,31466,466
8030,998628,32751,1001048,32751,751,998628,23803,803
