,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
2696,1000082,12313,1000319,12313,312,1000082,-3511,489
2697,1000082,12318,1000407,12318,317,1000082,-2567,433
2698,1000074,12321,1000074,12317,316,999871,12321,320
2699,1000009,12324,1000009,12307,306,999975,12324,323
2700,999955,12335,999955,12316,315,999776,12335,334
2701,999935,12342,999935,12297,296,999915,12342,341
2702,999944,12344,999944,12343,342,999636,12344,343
2703,999932,12350,999932,12333,332,997851,12350,349
2704,1000082,12352,1000119,12352,351,1000082,-1418,582
2705,1000082,12354,1001953,12354,353,1000082,-406,594
2706,999931,12357,999931,12330,329,999709,12357,356
2707,1000082,12364,1000764,12364,363,1000082,797,796
2708,999914,12365,999914,-469,531,998946,12365,364
2709,1000064,12370,1000239,12370,369,1000064,12369,368
2710,1000082,12371,1000844,12371,370,1000082,7454,453
2711,999988,12380,999988,12366,365,999629,12380,379
2712,999914,12381,999914,-258,742,999789,12381,380
2713,1000082,12382,1001477,12382,381,1000082,7601,600
2714,1000082,12383,1001258,12383,382,1000082,9621,620
2715,1000082,12388,1000411,12388,387,1000082,11134,133
2716,1000082,12390,1000427,12390,389,1000082,11280,279
2717,1000083,12400,1000153,12400,399,1000083,-4099,901
2718,1000083,12401,1000097,12401,400,1000083,-1347,653
2719,1000083,12418,1000208,12418,417,1000083,1028,27
2720,1000083,12421,1001687,12421,420,1000083,2162,161
2721,999985,12426,999985,12419,418,999417,12426,425
2722,1000083,12431,1000160,12431,430,1000083,3662,661
2723,1000083,12440,1000111,12440,439,1000083,4296,295
2724,1000083,12451,1000085,12451,450,1000083,6745,744
2725,1000083,12453,1001522,12453,452,1000083,7239,238
2726,1000083,12455,1000770,12455,454,1000083,11071,70
2727,999914,12471,999914,640,639,999339,12471,470
2728,999975,12474,999975,12472,471,998996,12474,473
2729,999914,12479,999914,2073,72,999870,12479,478
2730,999979,12494,1002351,12494,493,999979,12491,490
2731,1000084,12524,1000844,12524,523,1000084,-2750,250
2732,1000020,12526,1000020,12523,522,999936,12526,525
2733,999971,12529,999971,12512,511,999826,12529,528
2734,999913,12535,999913,-6093,907,999893,12535,534
2735,999913,12536,999913,-1744,256,999903,12536,535
2736,999913,12539,999913,-1689,311,999568,12539,538
2737,1000073,12545,1002437,12545,544,1000073,12525,524
2738,1000084,12549,1000173,12549,548,1000084,-2618,382
2739,999913,12555,999913,1035,34,999695,12555,554
2740,999913,12561,999913,1178,177,999271,12561,560
2741,999913,12566,999913,3619,618,999886,12566,565
2742,999913,12568,999913,6273,272,999774,12568,567
2743,999920,12574,1000094,12574,573,999920,12572,571
2744,999913,12580,999913,6384,383,999817,12580,579
2745,1000084,12588,1000099,12588,587,1000084,-2566,434
2746,1000084,12589,1000394,12589,588,1000084,-298,702
2747,1000084,12598,1001351,12598,597,1000084,3064,63
2748,1000085,12605,1000106,12605,604,1000085,-7270,730
2749,999912,12606,999912,-5074,926,999494,12606,605
2750,999912,12622,999912,-3263,737,998700,12622,621
2751,999946,12623,1000309,12623,622,999946,12617,616
2752,999912,12626,999912,211,210,999899,12626,625
2753,1000085,12630,1000450,12630,629,1000085,-7147,853
2754,1000001,12633,1000001,12628,627,998537,12633,632
2755,1000085,12635,1001328,12635,634,1000085,-3699,301
2756,999912,12636,999912,2585,584,999526,12636,635
2757,1000085,12637,1000172,12637,636,1000085,5531,530
2758,1000081,12661,1000401,12661,660,1000081,12660,659
2759,999912,12665,999912,6573,572,999832,12665,664
2760,1000048,12680,1000048,12678,677,999622,12680,679
2761,1000014,12684,1000014,12672,671,999953,12684,683
2762,1000085,12688,1000158,12688,687,1000085,10502,501
2763,1000085,12691,1001403,12691,690,1000085,10979,978
2764,1000085,12694,1000844,12694,693,1000085,11788,787
2765,1000086,12713,1000143,12713,712,1000086,-3458,542
2766,1000086,12717,1000205,12717,716,1000086,11854,853
2767,1000042,12728,1000042,12726,725,999765,12728,727
2768,1000087,12741,1002406,12741,740,1000087,-5443,557
2769,1000087,12747,1000327,12747,746,1000087,-3039,961
2770,1000087,12749,1000469,12749,748,1000087,-3005,995
2771,1000087,12752,1001173,12752,751,1000087,-2213,787
2772,1000087,12765,1000359,12765,764,1000087,8080,79
2773,999914,12769,999914,12732,731,999850,12769,768
2774,1000087,12775,1000398,12775,774,1000087,10978,977
2775,999911,12777,999911,-5796,204,999636,12777,776
2776,999981,12783,999981,12782,781,999961,12783,782
2777,999958,12786,1000550,12786,785,999958,12784,783
2778,999911,12788,999911,-5713,287,999774,12788,787
2779,1000088,12790,1000094,12790,789,1000088,2359,358
2780,1000032,12792,1000032,12789,788,999517,12792,791
2781,999911,12795,999911,-4897,103,999821,12795,794
2782,999911,12800,999911,-3807,193,999891,12800,799
2783,999911,12802,999911,-2728,272,999612,12802,801
2784,999997,12803,1001147,12803,802,999997,12796,795
2785,999911,12806,999911,-2205,795,997894,12806,805
2786,999911,12811,999911,-1561,439,999724,12811,810
2787,999911,12812,999911,5264,263,999351,12812,811
2788,999951,12815,1001528,12815,814,999951,12804,803
2789,1000034,12818,1000104,12818,817,1000034,12816,815
2790,1000088,12820,1000228,12820,819,1000088,3892,891
2791,1000069,12828,1000069,12821,820,999953,12828,827
2792,1000088,12831,1000639,12831,830,1000088,5398,397
2793,1000068,12841,1000068,12825,824,1000000,12841,840
2794,1000039,12855,1000039,12840,839,999277,12855,854
2795,1000064,12872,1000064,12861,860,1000042,12872,871
2796,1000088,12874,1000659,12874,873,1000088,12869,868
2797,999930,12879,999930,12868,867,999662,12879,878
2798,999911,12891,999911,8094,93,999580,12891,890
2799,999911,12892,999911,9160,159,999902,12892,891
2800,999997,12894,1000217,12894,893,999997,12880,879
2801,1000000,12895,1003798,12895,894,1000000,12893,892
2802,1000089,12898,1000794,12898,897,1000089,-6000,0
2803,1000017,12909,1000017,12896,895,997823,12909,908
2804,1000055,12911,1001184,12911,910,1000055,12907,906
2805,999911,12912,999911,9797,796,999703,12912,911
2806,999911,12913,999911,11960,959,999120,12913,912
2807,999910,12915,999910,-6780,220,999886,12915,914
2808,1000069,12917,1000281,12917,916,1000069,12908,907
2809,1000089,12920,1000125,12920,919,1000089,-4161,839
2810,1000089,12932,1000403,12932,931,1000089,-3995,5
2811,1000058,12950,1000058,12939,938,999686,12950,949
2812,1000048,12951,1000048,12925,924,999944,12951,950
2813,1000089,12954,1000527,12954,953,1000089,-1829,171
2814,1000089,12959,1005002,12959,958,1000089,-407,593
2815,1000059,12962,1000059,12960,959,1000056,12962,961
2816,999932,12964,999932,12952,951,999860,12964,963
2817,999928,12974,999928,12961,960,999800,12974,973
2818,999927,12976,999927,12943,942,999653,12976,975
2819,999910,12983,999910,-6501,499,999518,12983,982
2820,999910,12986,999910,-5514,486,999836,12986,985
2821,999910,12990,999910,-5501,499,998061,12990,989
2822,1000086,12991,1000163,12991,990,1000086,12973,972
2823,999950,12994,999950,12992,991,999809,12994,993
2824,999953,12998,999953,12996,995,999571,12998,997
2825,999910,12999,999910,5372,371,999209,12999,998
2826,999910,13002,999910,6982,981,998936,13002,1
2827,999977,13005,999977,13004,3,999832,13005,4
2828,1000026,13009,1000053,13009,8,1000026,12997,996
2829,1000036,13012,1000145,13012,11,1000036,12995,994
2830,999991,13026,999991,13025,24,999607,13026,25
2831,1000089,13027,1000156,13027,26,1000089,4731,730
2832,999985,13028,999985,13020,19,997499,13028,27
2833,1000049,13030,1000049,13029,28,998093,13030,29
2834,1000089,13031,1000651,13031,30,1000089,5854,853
2835,1000090,13037,1000115,13037,36,1000090,-5332,668
2836,1000090,13040,1000653,13040,39,1000090,-4831,169
2837,1000090,13045,1000146,13045,44,1000090,-4181,819
2838,1000090,13051,1000250,13051,50,1000090,2141,140
2839,1000090,13057,1000358,13057,56,1000090,2228,227
2840,1000090,13062,1000227,13062,61,1000090,3854,853
2841,1000090,13067,1000713,13067,66,1000090,4948,947
2842,999963,13071,999963,13052,51,999172,13071,70
2843,999909,13079,999909,-6673,327,999859,13079,78
2844,999909,13080,999909,-4727,273,999673,13080,79
2845,999909,13084,999909,-3831,169,999566,13084,83
2846,999909,13086,999909,-1438,562,999752,13086,85
2847,1000090,13102,1002698,13102,101,1000090,7279,278
2848,999909,13108,999909,-931,69,999855,13108,107
2849,1000090,13112,1000235,13112,111,1000090,7490,489
2850,1000090,13115,1000481,13115,114,1000090,9141,140
2851,1000090,13119,1000114,13119,118,1000090,10425,424
2852,1000070,13120,1000070,13113,112,999267,13120,119
2853,999909,13121,999909,472,471,998563,13121,120
2854,1000091,13122,1002381,13122,121,1000091,-6744,256
2855,1000091,13125,1000642,13125,124,1000091,-4917,83
2856,1000028,13136,1000449,13136,135,1000028,13134,133
2857,999964,13143,1000958,13143,142,999964,13142,141
2858,999909,13152,999909,8399,398,999853,13152,151
2859,999909,13154,999909,9149,148,999624,13154,153
2860,999912,13156,1002811,13156,155,999912,13155,154
2861,999909,13163,999909,9684,683,999462,13163,162
2862,999908,13165,999908,-5104,896,998834,13165,164
2863,999940,13166,1000236,13166,165,999940,13157,156
2864,999908,13167,999908,-3447,553,999823,13167,166
2865,999990,13169,1000194,13169,168,999990,13144,143
2866,999908,13173,999908,-928,72,999743,13173,172
2867,999908,13175,999908,9641,640,999769,13175,174
2868,999914,13178,1000050,13178,177,999914,13170,169
2869,1000045,13179,1000946,13179,178,1000045,13161,160
2870,1000026,13183,1000500,13183,182,1000026,13182,181
2871,999936,13187,999936,13181,180,999655,13187,186
2872,1000074,13200,1000748,13200,199,1000074,13159,158
2873,1000081,13201,1000387,13201,200,1000081,13184,183
2874,1000091,13216,1000174,13216,215,1000091,-268,732
2875,1000091,13224,1000158,13224,223,1000091,624,623
2876,1000029,13232,1000029,13229,228,998715,13232,231
2877,999958,13236,999958,13227,226,999178,13236,235
2878,999934,13237,999934,13231,230,998897,13237,236
2879,1000032,13238,1000310,13238,237,1000032,13235,234
2880,1000091,13251,1000313,13251,250,1000091,1533,532
2881,1000091,13254,1000857,13254,253,1000091,3896,895
2882,1000078,13280,1000078,13274,273,998497,13280,279
2883,1000091,13288,1000227,13288,287,1000091,6137,136
2884,999907,13293,999907,-4972,28,999772,13293,292
2885,999907,13299,999907,-3038,962,995722,13299,298
2886,999907,13305,999907,-2464,536,999335,13305,304
2887,999907,13309,999907,-1192,808,998284,13309,308
2888,999907,13313,999907,-227,773,999767,13313,312
2889,999907,13315,999907,-216,784,999700,13315,314
2890,999907,13318,999907,1623,622,999464,13318,317
2891,999907,13319,999907,2548,547,999504,13319,318
2892,999907,13320,999907,6420,419,999470,13320,319
2893,1000030,13322,1000099,13322,321,1000030,13311,310
2894,999907,13323,999907,11780,779,998902,13323,322
2895,1000032,13326,1000668,13326,325,1000032,13314,313
2896,999907,13327,999907,12595,594,999454,13327,326
2897,999906,13333,999906,-6649,351,999454,13333,332
2898,1000078,13348,1000078,13346,345,999355,13348,347
2899,1000091,13353,1000091,13352,351,1000053,13353,352
2900,1000074,13358,1000074,13345,344,998232,13358,357
2901,999906,13361,999906,-5772,228,999610,13361,360
2902,999918,13365,1000834,13365,364,999918,13360,359
2903,999906,13366,999906,-4884,116,999884,13366,365
2904,999921,13372,999921,13368,367,999829,13372,371
2905,999920,13380,999920,13378,377,999337,13380,379
2906,999906,13383,999906,-4409,591,998258,13383,382
2907,999906,13384,999906,-4294,706,999848,13384,383
2908,999906,13385,999906,-1151,849,999699,13385,384
2909,1000076,13386,1000469,13386,385,1000076,13363,362
2910,999906,13390,999906,-988,12,999086,13390,389
2911,999906,13393,999906,-937,63,999717,13393,392
2912,999925,13396,1000349,13396,395,999925,13394,393
2913,1000021,13400,1000021,13398,397,999932,13400,399
2914,999906,13406,999906,-398,602,998834,13406,405
2915,999906,13408,999906,10625,624,999748,13408,407
2916,999906,13412,999906,12427,426,999859,13412,411
2917,999905,13421,999905,-5723,277,998540,13421,420
2918,999935,13425,999935,13422,421,999683,13425,424
2919,999905,13426,999905,-5309,691,999196,13426,425
2920,999905,13427,999905,-4192,808,999640,13427,426
2921,999905,13432,999905,-1036,964,998068,13432,431
2922,999919,13439,999993,13439,438,999919,13438,437
2923,1000086,13443,1000089,13443,442,1000086,13437,436
2924,1000013,13451,1000177,13451,450,1000013,13450,449
2925,1000092,13453,1002052,13453,452,1000092,-4082,918
2926,1000092,13454,1000096,13454,453,1000092,-4024,976
2927,999905,13456,999905,-57,943,999235,13456,455
2928,1000008,13461,1000008,13457,456,998671,13461,460
2929,999905,13462,999905,436,435,999679,13462,461
2930,999916,13469,1000654,13469,468,999916,13466,465
2931,1000075,13471,1000689,13471,470,1000075,13468,467
2932,999905,13481,999905,5484,483,999672,13481,480
2933,1000032,13484,1000034,13484,483,1000032,13482,481
2934,1000092,13493,1000565,13493,492,1000092,-1435,565
2935,999945,13498,999945,13489,488,999641,13498,497
2936,1000016,13500,1000245,13500,499,1000016,13495,494
2937,1000092,13501,1000169,13501,500,1000092,-209,791
2938,1000092,13508,1000249,13508,507,1000092,3713,712
2939,999905,13509,999905,9484,483,999567,13509,508
2940,1000092,13512,1000100,13512,511,1000092,13405,404
2941,1000093,13517,1000132,13517,516,1000093,-6305,695
2942,1000093,13523,1000145,13523,522,1000093,-6234,766
2943,1000012,13526,1000012,13514,513,999155,13526,525
2944,1000007,13538,1000007,13536,535,999985,13538,537
2945,1000018,13544,1000018,13541,540,998812,13544,543
2946,1000093,13545,1002203,13545,544,1000093,-3308,692
2947,1000093,13547,1001593,13547,546,1000093,-2093,907
2948,1000093,13553,1001442,13553,552,1000093,2000,999
2949,1000093,13554,1000917,13554,553,1000093,4962,961
2950,1000093,13555,1000198,13555,554,1000093,5937,936
2951,1000093,13557,1001010,13557,556,1000093,7504,503
2952,1000011,13558,1000011,13539,538,999582,13558,557
2953,1000093,13559,1000223,13559,558,1000093,9523,522
2954,1000093,13562,1000108,13562,561,1000093,11624,623
2955,999904,13565,999904,-6393,607,999708,13565,564
2956,999904,13568,999904,12771,770,999675,13568,567
2957,999904,13572,999904,12870,869,999688,13572,571
2958,1000093,13586,1000221,13586,585,1000093,11908,907
2959,1000093,13592,1000570,13592,591,1000093,12768,767
2960,1000094,13596,1001020,13596,595,1000094,-4728,272
2961,1000094,13603,1000225,13603,602,1000094,-1408,592
2962,1000067,13604,1000067,13593,592,999288,13604,603
2963,1000094,13609,1000979,13609,608,1000094,5668,667
2964,1000047,13620,1000047,13615,614,997570,13620,619
2965,1000046,13622,1000046,13611,610,999407,13622,621
2966,999929,13627,999929,13594,593,999494,13627,626
2967,999903,13649,999903,-5940,60,999719,13649,648
2968,999923,13657,1000708,13657,656,999923,13654,653
2969,999906,13658,999906,13656,655,999229,13658,657
2970,999903,13659,999903,-4039,961,998480,13659,658
2971,999903,13661,999903,-3674,326,999681,13661,660
2972,999919,13663,1000727,13663,662,999919,13660,659
2973,999903,13669,999903,-1089,911,999884,13669,668
2974,999903,13670,999903,731,730,999583,13670,669
2975,999941,13676,999941,13674,673,999612,13676,675
2976,999969,13680,999969,13677,676,999713,13680,679
2977,1000031,13683,1000397,13683,682,1000031,13648,647
2978,1000046,13685,1001784,13685,684,1000046,13626,625
2979,1000023,13688,1000023,13684,683,999349,13688,687
2980,1000095,13689,1000447,13689,688,1000095,-4135,865
2981,1000095,13693,1000136,13693,692,1000095,-4015,985
2982,1000095,13694,1000424,13694,693,1000095,1333,332
2983,999903,13695,999903,5077,76,999564,13695,694
2984,1000079,13699,1000084,13699,698,1000079,13696,695
2985,1000095,13700,1000210,13700,699,1000095,6719,718
2986,999903,13701,999903,5865,864,999459,13701,700
2987,1000096,13702,1000623,13702,701,1000096,-6183,817
2988,999990,13707,1000042,13707,706,999990,13706,705
2989,999903,13711,999903,8144,143,999780,13711,710
2990,1000015,13717,1000015,13713,712,999550,13717,716
2991,1000096,13722,1000116,13722,721,1000096,-5223,777
2992,1000026,13741,1000026,13739,738,999859,13741,740
2993,999986,13756,999986,13742,741,999632,13756,755
2994,1000078,13772,1001031,13772,771,1000078,13771,770
2995,999965,13775,999965,13769,768,999348,13775,774
2996,1000063,13777,1000891,13777,776,1000063,13774,773
2997,1000096,13780,1000407,13780,779,1000096,-5094,906
2998,1000096,13783,1000184,13783,782,1000096,-5075,925
2999,1000094,13798,1000284,13798,797,1000094,13795,794
3000,1000096,13801,1000715,13801,800,1000096,-3160,840
3001,1000096,13802,1000242,13802,801,1000096,-2255,745
3002,1000096,13804,1000171,13804,803,1000096,-2035,965
3003,1000096,13805,1000337,13805,804,1000096,-1731,269
3004,1000096,13809,1000250,13809,808,1000096,897,896
3005,999902,13810,999902,-5460,540,996440,13810,809
3006,1000096,13811,1000327,13811,810,1000096,4081,80
3007,999902,13816,999902,-3389,611,999542,13816,815
3008,999999,13821,1000485,13821,820,999999,13818,817
3009,999904,13828,999904,13827,826,999008,13828,827
3010,1000067,13831,1000565,13831,830,1000067,13826,825
3011,999902,13836,999902,6407,406,999835,13836,835
3012,1000052,13841,1000331,13841,840,1000052,13834,833
3013,999964,13845,999964,13842,841,999915,13845,844
3014,999901,13852,999901,-5467,533,999746,13852,851
3015,999919,13853,999992,13853,852,999919,13850,849
3016,999901,13856,999901,-3867,133,999623,13856,855
3017,999938,13864,999938,13861,860,999445,13864,863
3018,999942,13866,1000016,13866,865,999942,13863,862
3019,1000043,13867,1000749,13867,866,1000043,13865,864
3020,1000096,13868,1000154,13868,867,1000096,7326,325
3021,1000076,13875,1000076,13870,869,999833,13875,874
3022,1000096,13877,1002480,13877,876,1000096,10517,516
3023,1000096,13879,1000500,13879,878,1000096,11935,934
3024,1000097,13880,1000235,13880,879,1000097,-1393,607
3025,1000097,13881,1000572,13881,880,1000097,-259,741
3026,1000097,13886,1001224,13886,885,1000097,1979,978
3027,1000097,13897,1000427,13897,896,1000097,4260,259
3028,999901,13909,999901,-3222,778,999098,13909,908
