,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
2628,999914,12065,999914,8552,551,999856,12065,64
2629,999913,12068,999913,-5996,4,999363,12068,67
2630,999913,12070,999913,-4468,532,999832,12070,69
2631,999913,12074,999913,-4050,950,999872,12074,73
2632,999913,12077,999913,-3663,337,999421,12077,76
2633,999913,12078,999913,-3498,502,999359,12078,77
2634,999913,12088,999913,-3382,618,999672,12088,87
2635,999958,12089,1000493,12089,88,999958,12085,84
2636,1000031,12096,1001244,12096,95,1000031,12071,70
2637,1000063,12097,1000560,12097,96,1000063,12013,12
2638,1000077,12102,1002103,12102,101,1000077,2776,775
2639,1000077,12107,1000327,12107,106,1000077,5307,306
2640,1000077,12109,1000973,12109,108,1000077,10806,805
2641,1000078,12120,1001236,12120,119,1000078,-5121,879
2642,1000078,12122,1000081,12122,121,1000078,-2621,379
2643,1000078,12127,1001043,12127,126,1000078,5858,857
2644,1000078,12130,1000614,12130,129,1000078,9451,450
2645,999913,12143,999913,-2926,74,999690,12143,142
2646,999913,12145,999913,-2647,353,999290,12145,144
2647,1000060,12150,1000152,12150,149,1000060,12142,141
2648,1000036,12165,1000922,12165,164,1000036,12163,162
2649,1000052,12169,1000052,12168,167,999765,12169,168
2650,999936,12170,999936,12159,158,999690,12170,169
2651,999913,12173,999913,-553,447,998772,12173,172
2652,999913,12181,999913,4214,213,999486,12181,180
2653,999913,12189,999913,4570,569,999802,12189,188
2654,1000024,12200,1001061,12200,199,1000024,12183,182
2655,1000039,12205,1000920,12205,204,1000039,12202,201
2656,999912,12216,999912,-6161,839,999850,12216,215
2657,999912,12218,999912,-1447,553,999530,12218,217
2658,1000079,12219,1000519,12219,218,1000079,-7360,640
2659,999912,12227,999912,6536,535,998507,12227,226
2660,1000010,12243,1000364,12243,242,1000010,12223,222
2661,999987,12245,999987,12242,241,999749,12245,244
2662,999946,12247,999946,12241,240,995970,12247,246
2663,1000079,12248,1003553,12248,247,1000079,-6293,707
2664,1000079,12270,1000345,12270,269,1000079,-6139,861
2665,1000061,12281,1000061,12274,273,999716,12281,280
2666,1000079,12284,1000460,12284,283,1000079,-4926,74
2667,999947,12291,999947,12288,287,999697,12291,290
2668,1000006,12294,1002556,12294,293,1000006,12289,288
2669,999949,12303,999949,12300,299,999690,12303,302
2670,1000079,12305,1000274,12305,304,1000079,-1962,38
2671,1000079,12309,1000364,12309,308,1000079,400,399
2672,999964,12310,999964,12307,306,999611,12310,309
2673,1000079,12313,1000301,12313,312,1000079,3803,802
2674,999911,12317,999911,-7178,822,999711,12317,316
2675,1000079,12329,1000313,12329,328,1000079,7346,345
2676,1000080,12333,1000590,12333,332,1000080,-5653,347
2677,1000049,12335,1000049,12332,331,999373,12335,334
2678,1000080,12339,1000619,12339,338,1000080,-5065,935
2679,1000080,12340,1000851,12340,339,1000080,-4039,961
2680,1000080,12341,1000185,12341,340,1000080,-3270,730
2681,999990,12343,999990,12325,324,999855,12343,342
2682,999922,12350,1000397,12350,349,999922,12347,346
2683,999911,12353,999911,-5363,637,999908,12353,352
2684,999911,12354,999911,-2812,188,999859,12354,353
2685,1000032,12356,1000253,12356,355,1000032,12346,345
2686,1000012,12358,1000012,12355,354,998849,12358,357
2687,999911,12359,999911,-2045,955,999838,12359,358
2688,999911,12360,999911,-1514,486,999860,12360,359
2689,1000000,12367,1000519,12367,366,1000000,12361,360
2690,999936,12371,1000214,12371,370,999936,12370,369
2691,999911,12373,999911,-889,111,999305,12373,372
2692,999911,12374,999911,2251,250,998316,12374,373
2693,999911,12378,999911,2331,330,999397,12378,377
2694,999968,12381,1000009,12381,380,999968,12379,378
2695,999911,12390,999911,3865,864,999321,12390,389
2696,999911,12391,999911,9822,821,999399,12391,390
2697,999928,12401,999928,12397,396,999697,12401,400
2698,1000080,12403,1000213,12403,402,1000080,-785,215
2699,1000029,12409,1000029,12408,407,999519,12409,408
2700,1000016,12422,1000016,12421,420,998948,12422,421
2701,999942,12436,999942,12435,434,999896,12436,435
2702,999910,12445,999910,-5885,115,997250,12445,444
2703,999910,12481,999910,-4979,21,997478,12481,480
2704,1000080,12482,1001550,12482,481,1000080,645,644
2705,1000080,12485,1000270,12485,484,1000080,2551,550
2706,999910,12486,999910,-4190,810,999658,12486,485
2707,999986,12488,999986,12487,486,999201,12488,487
2708,1000080,12493,1002637,12493,492,1000080,3111,110
2709,1000080,12494,1000180,12494,493,1000080,10132,131
2710,1000080,12498,1000192,12498,497,1000080,10276,275
2711,1000080,12499,1000690,12499,498,1000080,12279,278
2712,999910,12500,999910,-3621,379,998478,12500,499
2713,1000009,12505,1000501,12505,504,1000009,12503,502
2714,999910,12516,999910,-2437,563,999613,12516,515
2715,1000081,12517,1000401,12517,516,1000081,-6519,481
2716,999910,12519,999910,-1068,932,998869,12519,518
2717,999958,12526,1001043,12526,525,999958,12521,520
2718,1000081,12541,1000094,12541,540,1000081,-5180,820
2719,999910,12546,999910,10406,405,999698,12546,545
2720,1000049,12553,1000049,12548,547,1000009,12553,552
2721,1000009,12557,1000009,12552,551,999903,12557,556
2722,1000081,12560,1000510,12560,559,1000081,-4485,515
2723,1000081,12561,1000319,12561,560,1000081,-2053,947
2724,1000081,12564,1000151,12564,563,1000081,-1759,241
2725,1000081,12567,1000459,12567,566,1000081,2679,678
2726,1000081,12568,1000110,12568,567,1000081,2694,693
2727,1000081,12569,1001190,12569,568,1000081,5853,852
2728,1000081,12577,1000113,12577,576,1000081,8900,899
2729,999999,12579,999999,12549,548,999473,12579,578
2730,1000081,12580,1000369,12580,579,1000081,11710,709
2731,999910,12581,999910,11279,278,999304,12581,580
2732,1000082,12582,1000385,12582,581,1000082,-6703,297
2733,999910,12583,999910,11434,433,999657,12583,582
2734,1000082,12593,1000085,12593,592,1000082,-4998,2
2735,1000082,12595,1000681,12595,594,1000082,-4855,145
2736,1000082,12602,1000858,12602,601,1000082,-4449,551
2737,1000082,12603,1000091,12603,602,1000082,-2460,540
2738,999968,12607,1000078,12607,606,999968,12605,604
2739,1000025,12612,1003902,12612,611,1000025,12604,603
2740,1000082,12619,1000105,12619,618,1000082,-81,919
2741,1000082,12620,1000152,12620,619,1000082,9234,233
2742,1000083,12621,1000106,12621,620,1000083,-5788,212
2743,999909,12622,999909,-5816,184,999829,12622,621
2744,1000083,12629,1000871,12629,628,1000083,-5572,428
2745,999909,12641,999909,-3888,112,998168,12641,640
2746,1000005,12653,1000832,12653,652,1000005,12645,644
2747,999909,12654,999909,-3544,456,991799,12654,653
2748,1000083,12666,1000419,12666,665,1000083,-5145,855
2749,1000083,12669,1003056,12669,668,1000083,-3613,387
2750,999909,12674,999909,-1400,600,999241,12674,673
2751,999909,12677,999909,-1313,687,999826,12677,676
2752,1000083,12678,1000172,12678,677,1000083,-3375,625
2753,1000004,12680,1002109,12680,679,1000004,12679,678
2754,999909,12684,999909,1433,432,997095,12684,683
2755,999909,12687,999909,3840,839,999863,12687,686
2756,999909,12688,999909,5266,265,999832,12688,687
2757,999909,12690,999909,6912,911,999770,12690,689
2758,999909,12691,999909,10936,935,999803,12691,690
2759,999985,12694,1000023,12694,693,999985,12683,682
2760,1000083,12695,1000400,12695,694,1000083,-1250,750
2761,1000083,12699,1000607,12699,698,1000083,-779,221
2762,1000083,12703,1000192,12703,702,1000083,1441,440
2763,1000054,12709,1001535,12709,708,1000054,12708,707
2764,1000045,12720,1000045,12718,717,999834,12720,719
2765,1000083,12726,1000481,12726,725,1000083,3456,455
2766,1000083,12733,1000093,12733,732,1000083,4862,861
2767,1000083,12742,1000379,12742,741,1000083,11818,817
2768,1000023,12747,1000023,12739,738,999939,12747,746
2769,999962,12750,999962,12721,720,999858,12750,749
2770,1000081,12764,1000081,12753,752,999771,12764,763
2771,1000084,12777,1000161,12777,776,1000084,-7112,888
2772,999987,12798,1000085,12798,797,999987,12797,796
2773,999983,12800,999983,12783,782,999533,12800,799
2774,1000084,12804,1000331,12804,803,1000084,-3086,914
2775,999908,12805,999908,-5859,141,999849,12805,804
2776,999961,12809,1000353,12809,808,999961,12808,807
2777,999953,12811,999953,12810,809,999618,12811,810
2778,999954,12817,1000184,12817,816,999954,12812,811
2779,999930,12820,999939,12820,819,999930,12819,818
2780,999996,12828,1000012,12828,827,999996,12818,817
2781,1000084,12832,1000431,12832,831,1000084,-2747,253
2782,1000084,12840,1000180,12840,839,1000084,-838,162
2783,1000084,12842,1000549,12842,841,1000084,-270,730
2784,1000065,12850,1000261,12850,849,1000065,12848,847
2785,1000084,12852,1001123,12852,851,1000084,1369,368
2786,999943,12859,1000288,12859,858,999943,12853,852
2787,1000084,12861,1000968,12861,860,1000084,8688,687
2788,1000084,12863,1000381,12863,862,1000084,8694,693
2789,999930,12864,999930,12851,850,999828,12864,863
2790,999921,12865,999921,12858,857,999913,12865,864
2791,1000085,12867,1001320,12867,866,1000085,-6995,5
2792,1000085,12870,1000653,12870,869,1000085,-6283,717
2793,999908,12871,999908,-4271,729,999868,12871,870
2794,999965,12875,999965,12874,873,999384,12875,874
2795,999908,12877,999908,-1979,21,999755,12877,876
2796,1000061,12897,1001826,12897,896,1000061,12879,878
2797,1000018,12898,1000018,12886,885,999948,12898,897
2798,999908,12901,999908,-1917,83,999864,12901,900
2799,999908,12903,999908,91,90,999675,12903,902
2800,1000072,12908,1000522,12908,907,1000072,12900,899
2801,999908,12910,999908,9718,717,999228,12910,909
2802,999908,12911,999908,12175,174,998871,12911,910
2803,1000003,12914,1000645,12914,913,1000003,12912,911
2804,1000074,12918,1000688,12918,917,1000074,12876,875
2805,999999,12920,999999,12915,914,999786,12920,919
2806,999907,12923,999907,-5157,843,999667,12923,922
2807,1000064,12935,1000157,12935,934,1000064,12934,933
2808,1000081,12937,1000467,12937,936,1000081,12899,898
2809,1000085,12954,1001953,12954,953,1000085,-5632,368
2810,999925,12956,999925,12940,939,999499,12956,955
2811,1000085,12959,1000422,12959,958,1000085,-5396,604
2812,1000085,12961,1001125,12961,960,1000085,-4722,278
2813,1000085,12963,1000568,12963,962,1000085,6766,765
2814,999907,12964,999907,-4378,622,999543,12964,963
2815,999907,12965,999907,-1900,100,999789,12965,964
2816,1000085,12972,1000149,12972,971,1000085,11813,812
2817,1000080,12981,1000080,12980,979,999278,12981,980
2818,999958,12983,1001293,12983,982,999958,12982,981
2819,999926,12987,999926,12978,977,999204,12987,986
2820,1000044,12990,1000044,12988,987,999982,12990,989
2821,1000010,12998,1000091,12998,997,1000010,12994,993
2822,1000013,13000,1000790,13000,999,1000013,12991,990
2823,999994,13001,999994,12989,988,999902,13001,0
2824,1000086,13006,1000224,13006,5,1000086,-5838,162
2825,1000052,13008,1000052,13005,4,999770,13008,7
2826,1000086,13015,1000485,13015,14,1000086,-4986,14
2827,1000086,13016,1000208,13016,15,1000086,-4167,833
2828,999907,13021,999907,4517,516,999329,13021,20
2829,999915,13026,1000625,13026,25,999915,13025,24
2830,999931,13034,1000281,13034,33,999931,13023,22
2831,999963,13036,1000970,13036,35,999963,13022,21
2832,999907,13043,999907,11469,468,999738,13043,42
2833,999964,13052,1000359,13052,51,999964,13042,41
2834,1000069,13057,1000268,13057,56,1000069,13056,55
2835,1000078,13068,1000078,13065,64,999427,13068,67
2836,1000086,13073,1000281,13073,72,1000086,-3314,686
2837,1000086,13078,1000283,13078,77,1000086,-3136,864
2838,1000086,13095,1000541,13095,94,1000086,-277,723
2839,999965,13098,1000149,13098,97,999965,13096,95
2840,999906,13106,999906,-6622,378,999890,13106,105
2841,999977,13111,999977,13108,107,999896,13111,110
2842,1000086,13117,1000623,13117,116,1000086,-60,940
2843,1000086,13119,1001155,13119,118,1000086,1198,197
2844,1000086,13122,1000572,13122,121,1000086,3571,570
2845,1000086,13132,1000103,13132,131,1000086,4319,318
2846,1000086,13133,1001223,13133,132,1000086,7015,14
2847,1000040,13138,1000040,13131,130,996963,13138,137
2848,1000086,13142,1000222,13142,141,1000086,9468,467
2849,999906,13148,999906,-5338,662,999765,13148,147
2850,999906,13152,999906,-3429,571,999467,13152,151
2851,1000030,13154,1001036,13154,153,1000030,13150,149
2852,1000065,13159,1000373,13159,158,1000065,13158,157
2853,999927,13164,999927,13162,161,999691,13164,163
2854,999906,13174,999906,-3367,633,999106,13174,173
2855,1000001,13197,1001332,13197,196,1000001,13193,192
2856,999999,13198,999999,13189,188,999291,13198,197
2857,1000028,13199,1000977,13199,198,1000028,13192,191
2858,999990,13200,999990,13194,193,999937,13200,199
2859,999907,13206,999907,13186,185,999469,13206,205
2860,999906,13210,999906,-2373,627,997841,13210,209
2861,1000087,13218,1002280,13218,217,1000087,-5654,346
2862,1000087,13221,1000124,13221,220,1000087,-3253,747
2863,1000087,13222,1000183,13222,221,1000087,-2700,300
2864,999906,13224,999906,-2157,843,999414,13224,223
2865,999906,13233,999906,-2127,873,998553,13233,232
2866,1000087,13236,1000461,13236,235,1000087,-1307,693
2867,1000087,13239,1000454,13239,238,1000087,-471,529
2868,1000087,13242,1000346,13242,241,1000087,1960,959
2869,1000087,13248,1000184,13248,247,1000087,3823,822
2870,999984,13257,999984,13251,250,999894,13257,256
2871,1000088,13261,1001096,13261,260,1000088,-4476,524
2872,1000088,13266,1000195,13266,265,1000088,-1888,112
2873,1000071,13277,1000071,13274,273,1000021,13277,276
2874,1000088,13281,1000298,13281,280,1000088,-1089,911
2875,1000070,13289,1000070,13284,283,999938,13289,288
2876,1000088,13290,1000322,13290,289,1000088,-833,167
2877,1000088,13292,1000438,13292,291,1000088,-43,957
2878,1000088,13293,1000640,13293,292,1000088,1189,188
2879,999954,13294,999954,13275,274,999323,13294,293
2880,1000088,13296,1000130,13296,295,1000088,3240,239
2881,1000088,13298,1000393,13298,297,1000088,4751,750
2882,1000088,13299,1003471,13299,298,1000088,9382,381
2883,1000089,13302,1001078,13302,301,1000089,-6335,665
2884,1000089,13303,1000126,13303,302,1000089,-5360,640
2885,1000089,13305,1001913,13305,304,1000089,-5280,720
2886,999953,13306,999953,13244,243,999319,13306,305
2887,999913,13323,999913,13295,294,999822,13323,322
2888,999906,13328,999906,1870,869,999886,13328,327
2889,999970,13331,999970,13329,328,999248,13331,330
2890,999906,13334,999906,3508,507,999551,13334,333
2891,999906,13336,999906,5002,1,999238,13336,335
2892,999906,13340,999906,7577,576,999081,13340,339
2893,999906,13342,999906,11244,243,999859,13342,341
2894,1000044,13344,1002961,13344,343,1000044,13341,340
2895,999906,13345,999906,11348,347,999805,13345,344
2896,1000048,13350,1000559,13350,349,1000048,13347,346
2897,1000059,13351,1001289,13351,350,1000059,13349,348
2898,1000062,13354,1000088,13354,353,1000062,13348,347
2899,1000060,13357,1000060,13353,352,999989,13357,356
2900,999906,13358,999906,12155,154,998514,13358,357
2901,999930,13361,1000047,13361,360,999930,13359,358
2902,1000089,13367,1001496,13367,366,1000089,-5197,803
2903,1000028,13374,1000028,13365,364,998897,13374,373
2904,1000089,13375,1000401,13375,374,1000089,-3998,2
2905,999915,13381,1000947,13381,380,999915,13378,377
2906,999905,13387,999905,-5220,780,999594,13387,386
2907,1000089,13390,1000666,13390,389,1000089,-2417,583
2908,999905,13391,999905,-2394,606,999692,13391,390
2909,1000048,13397,1000048,13393,392,999806,13397,396
2910,1000089,13398,1000437,13398,397,1000089,6787,786
2911,999905,13403,999905,-886,114,999751,13403,402
2912,999905,13404,999905,-627,373,999824,13404,403
2913,999905,13406,999905,4900,899,999753,13406,405
2914,999905,13407,999905,11626,625,999759,13407,406
2915,1000089,13410,1000265,13410,409,1000089,10324,323
2916,1000089,13416,1000200,13416,415,1000089,11730,729
2917,1000090,13420,1000140,13420,419,1000090,-2666,334
2918,999982,13422,999982,13421,420,998892,13422,421
2919,1000032,13425,1000032,13423,422,999399,13425,424
2920,1000090,13429,1000192,13429,428,1000090,-1530,470
2921,1000090,13439,1000730,13439,438,1000090,-526,474
2922,1000011,13446,1000011,13444,443,999950,13446,445
2923,999940,13460,999940,13458,457,999733,13460,459
2924,999904,13467,999904,-5111,889,999452,13467,466
2925,1000038,13474,1000545,13474,473,1000038,13473,472
2926,999923,13481,999923,13480,479,999397,13481,480
2927,999904,13487,999904,-4886,114,999833,13487,486
2928,999904,13491,999904,2433,432,999459,13491,490
2929,999904,13493,999904,4016,15,998810,13493,492
2930,999904,13495,999904,5651,650,999890,13495,494
2931,999904,13496,999904,7718,717,999760,13496,495
2932,999985,13500,1002517,13500,499,999985,13498,497
2933,1000090,13502,1000945,13502,501,1000090,1221,220
2934,1000090,13504,1000517,13504,503,1000090,3347,346
2935,1000090,13506,1000639,13506,505,1000090,7031,30
2936,1000074,13511,1000074,13503,502,999242,13511,510
2937,1000090,13512,1000653,13512,511,1000090,10059,58
2938,1000017,13519,1000017,13518,517,998991,13519,518
2939,1000091,13524,1000291,13524,523,1000091,-5743,257
2940,999925,13526,999925,13523,522,997594,13526,525
2941,999978,13528,999978,13527,526,995936,13528,527
2942,1000091,13529,1001042,13529,528,1000091,-5143,857
2943,999920,13531,999920,13525,524,999887,13531,530
2944,1000091,13533,1000130,13533,532,1000091,-3776,224
2945,999904,13537,999904,12722,721,999647,13537,536
2946,1000086,13547,1001044,13547,546,1000086,13545,544
2947,1000004,13553,1000004,13548,547,999706,13553,552
2948,1000091,13554,1000252,13554,553,1000091,-2772,228
2949,999951,13558,999951,13538,537,999457,13558,557
2950,1000019,13563,1000879,13563,562,1000019,13557,556
2951,1000091,13570,1001521,13570,569,1000091,642,641
2952,1000091,13579,1001251,13579,578,1000091,3564,563
2953,1000091,13580,1000238,13580,579,1000091,6222,221
2954,1000091,13582,1002684,13582,581,1000091,12275,274
2955,1000091,13589,1001066,13589,588,1000091,13089,88
2956,1000092,13591,1000431,13591,590,1000092,-4779,221
2957,1000092,13593,1001568,13593,592,1000092,-147,853
2958,1000092,13594,1000769,13594,593,1000092,3307,306
2959,1000092,13596,1000365,13596,595,1000092,3769,768
2960,1000008,13598,1000008,13597,596,999795,13598,597
