,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3758,1000031,18095,1000031,18091,90,999713,18095,94
3759,1000156,18096,1001067,18096,95,1000156,3222,221
3760,1000156,18098,1000274,18098,97,1000156,4018,17
3761,1000156,18099,1000355,18099,98,1000156,13351,350
3762,1000156,18101,1002669,18101,100,1000156,17161,160
3763,999865,18121,999865,-636,364,999666,18121,120
3764,1000084,18125,1000084,18122,121,996390,18125,124
3765,999983,18134,1000562,18134,133,999983,18130,129
3766,1000150,18135,1000435,18135,134,1000150,18129,128
3767,999865,18138,999865,10871,870,997866,18138,137
3768,999949,18141,1000500,18141,140,999949,18140,139
3769,1000157,18144,1000539,18144,143,1000157,-1158,842
3770,1000146,18152,1000146,18151,150,1000005,18152,151
3771,1000157,18154,1000577,18154,153,1000157,11825,824
3772,1000157,18155,1000341,18155,154,1000157,14990,989
3773,999902,18162,1001466,18162,161,999902,18160,159
3774,999871,18169,999871,18157,156,999759,18169,168
3775,1000070,18170,1000145,18170,169,1000070,18168,167
3776,999864,18171,999864,-1417,583,998900,18171,170
3777,1000042,18178,1000284,18178,177,1000042,18172,171
3778,999868,18183,999868,18173,172,999835,18183,182
3779,999914,18191,999914,18189,188,998044,18191,190
3780,999910,18198,1005691,18198,197,999910,18194,193
3781,999864,18199,999864,2986,985,999465,18199,198
3782,999936,18207,999936,18205,204,999436,18207,206
3783,999911,18209,999911,18203,202,999737,18209,208
3784,1000119,18220,1000949,18220,219,1000119,18190,189
3785,1000134,18222,1000581,18222,221,1000134,18181,180
3786,1000057,18223,1000057,18221,220,999845,18223,222
3787,999900,18230,999900,18229,228,999703,18230,229
3788,999864,18231,999864,3172,171,999801,18231,230
3789,999864,18233,999864,3403,402,999423,18233,232
3790,999864,18243,999864,5900,899,999793,18243,242
3791,999864,18252,999864,8863,862,999228,18252,251
3792,1000001,18261,1000001,18258,257,999128,18261,260
3793,1000043,18267,1000043,18263,262,996627,18267,266
3794,1000123,18269,1002853,18269,268,1000123,18264,263
3795,1000069,18272,1000180,18272,271,1000069,18270,269
3796,999979,18274,999979,18256,255,999114,18274,273
3797,1000011,18280,1000011,18277,276,999627,18280,279
3798,1000015,18285,1000015,18284,283,999689,18285,284
3799,999966,18287,999966,18282,281,999884,18287,286
3800,1000158,18299,1000623,18299,298,1000158,-1059,941
3801,999928,18303,1000190,18303,302,999928,18302,301
3802,999863,18308,999863,871,870,999817,18308,307
3803,999975,18321,999985,18321,320,999975,18316,315
3804,999863,18322,999863,1836,835,999489,18322,321
3805,1000150,18325,1000150,18324,323,999909,18325,324
3806,1000108,18330,1000138,18330,329,1000108,18328,327
3807,1000027,18331,1000027,18327,326,999992,18331,330
3808,999938,18347,999938,18340,339,999912,18347,346
3809,1000032,18348,1000394,18348,347,1000032,18345,344
3810,1000079,18349,1000676,18349,348,1000079,18336,335
3811,1000158,18355,1000940,18355,354,1000158,7803,802
3812,999863,18358,999863,6732,731,999830,18358,357
3813,999863,18359,999863,11551,550,999820,18359,358
3814,1000158,18372,1000654,18372,371,1000158,10805,804
3815,999862,18374,999862,-811,189,998259,18374,373
3816,999862,18377,999862,12193,192,998610,18377,376
3817,999864,18379,1000211,18379,378,999864,18375,374
3818,999862,18388,999862,14852,851,999278,18388,387
3819,999908,18389,1000747,18389,388,999908,18386,385
3820,999862,18392,999862,15290,289,999085,18392,391
3821,999952,18395,1007912,18395,394,999952,18376,375
3822,999953,18396,1000299,18396,395,999953,18391,390
3823,999936,18398,999936,18394,393,999588,18398,397
3824,999887,18403,1000188,18403,402,999887,18402,401
3825,999912,18409,1001676,18409,408,999912,18406,405
3826,999862,18412,999862,17756,755,999639,18412,411
3827,999977,18415,999997,18415,414,999977,18383,382
3828,1000108,18417,1000289,18417,416,1000108,18400,399
3829,999861,18421,999861,647,646,999409,18421,420
3830,1000110,18422,1000615,18422,421,1000110,18397,396
3831,999861,18423,999861,1465,464,999566,18423,422
3832,1000159,18428,1001083,18428,427,1000159,8613,612
3833,1000159,18430,1000208,18430,429,1000159,10136,135
3834,1000121,18431,1000121,18426,425,999725,18431,430
3835,1000159,18445,1000181,18445,444,1000159,15635,634
3836,1000160,18449,1000653,18449,448,1000160,-14,986
3837,1000160,18456,1000176,18456,455,1000160,1949,948
3838,1000078,18464,1000112,18464,463,1000078,18458,457
3839,1000088,18466,1000493,18466,465,1000088,18465,464
3840,999957,18467,999957,18460,459,998707,18467,466
3841,1000160,18468,1000686,18468,467,1000160,2994,993
3842,1000051,18481,1000951,18481,480,1000051,18478,477
3843,999861,18484,999861,3747,746,999172,18484,483
3844,999888,18485,1001429,18485,484,999888,18482,481
3845,999861,18487,999861,8579,578,999848,18487,486
3846,1000084,18498,1000209,18498,497,1000084,18491,490
3847,999860,18511,999860,-1123,877,999026,18511,510
3848,1000121,18514,1000121,18512,511,999821,18514,513
3849,1000123,18527,1000123,18525,524,999251,18527,526
3850,1000106,18530,1000106,18528,527,996887,18530,529
3851,1000161,18532,1000273,18532,531,1000161,-1433,567
3852,1000161,18536,1000341,18536,535,1000161,-953,47
3853,999978,18537,999978,18534,533,997386,18537,536
3854,1000161,18543,1000301,18543,542,1000161,5439,438
3855,1000161,18545,1000512,18545,544,1000161,10166,165
3856,1000139,18552,1000569,18552,551,1000139,18551,550
3857,999967,18555,999967,18539,538,999923,18555,554
3858,999860,18562,999860,982,981,999052,18562,561
3859,1000020,18565,1000020,18564,563,999958,18565,564
3860,999860,18566,999860,11773,772,999208,18566,565
3861,1000161,18567,1001101,18567,566,1000161,10699,698
3862,1000114,18575,1000114,18572,571,999029,18575,574
3863,1000058,18578,1000058,18571,570,999688,18578,577
3864,1000162,18583,1001248,18583,582,1000162,-616,384
3865,999860,18587,999860,14574,573,999832,18587,586
3866,1000162,18594,1001121,18594,593,1000162,6733,732
3867,1000162,18595,1000194,18595,594,1000162,18065,64
3868,1000007,18597,1000007,18593,592,999231,18597,596
3869,999972,18604,1000108,18604,603,999972,18602,601
3870,1000045,18608,1000141,18608,607,1000045,18601,600
3871,999962,18620,999962,18600,599,999192,18620,619
3872,999921,18633,999921,18615,614,999782,18633,632
3873,999891,18666,999891,18660,659,999607,18666,665
3874,999859,18679,999859,-1297,703,999253,18679,678
3875,1000163,18683,1001141,18683,682,1000163,5619,618
3876,1000163,18684,1000292,18684,683,1000163,6554,553
3877,999859,18685,999859,1178,177,999555,18685,684
3878,1000163,18688,1000198,18688,687,1000163,7607,606
3879,1000163,18689,1000243,18689,688,1000163,10776,775
3880,1000163,18690,1000177,18690,689,1000163,12118,117
3881,1000163,18691,1000249,18691,690,1000163,16816,815
3882,1000163,18701,1000319,18701,700,1000163,17002,1
3883,1000164,18711,1000262,18711,710,1000164,16117,116
3884,999859,18727,999859,1344,343,999676,18727,726
3885,999859,18729,999859,4095,94,999855,18729,728
3886,999941,18736,1000946,18736,735,999941,18734,733
3887,999954,18737,1000373,18737,736,999954,18733,732
3888,999977,18741,1000199,18741,740,999977,18735,734
3889,999859,18742,999859,4688,687,999535,18742,741
3890,1000036,18743,1000048,18743,742,1000036,18740,739
3891,999859,18746,999859,12158,157,999735,18746,745
3892,1000144,18756,1000144,18747,746,1000102,18756,755
3893,1000165,18759,1000371,18759,758,1000165,9380,379
3894,1000165,18762,1002686,18762,761,1000165,14597,596
3895,999932,18768,999932,18749,748,999805,18768,767
3896,1000099,18772,1000099,18771,770,999964,18772,771
3897,999907,18775,999907,18753,752,999012,18775,774
3898,1000111,18776,1000380,18776,775,1000111,18770,769
3899,999859,18778,999859,16075,74,999639,18778,777
3900,1000065,18784,1000065,18779,778,999949,18784,783
3901,999975,18792,999975,18782,781,999817,18792,791
3902,999858,18802,999858,9862,861,999778,18802,801
3903,999858,18803,999858,15365,364,999847,18803,802
3904,999867,18811,1000126,18811,810,999867,18798,797
3905,999881,18824,1000186,18824,823,999881,18799,798
3906,999857,18830,999857,-871,129,999521,18830,829
3907,1000166,18845,1000754,18845,844,1000166,-20,980
3908,1000166,18859,1000395,18859,858,1000166,1197,196
3909,1000166,18866,1000166,18866,865,1000166,13212,211
3910,999857,18868,999857,-820,180,999154,18868,867
3911,999857,18873,999857,2878,877,991970,18873,872
3912,1000165,18875,1000165,18874,873,999091,18875,874
3913,1000166,18880,1001772,18880,879,1000166,17997,996
3914,999857,18881,999857,3784,783,999470,18881,880
3915,1000071,18894,1000071,18887,886,999795,18894,893
3916,1000120,18898,1000738,18898,897,1000120,18888,887
3917,1000164,18900,1000343,18900,899,1000164,18889,888
3918,1000167,18901,1000462,18901,900,1000167,6201,200
3919,1000167,18907,1000259,18907,906,1000167,7522,521
3920,1000167,18909,1000342,18909,908,1000167,7946,945
3921,1000167,18916,1000295,18916,915,1000167,9690,689
3922,999857,18920,999857,13740,739,999826,18920,919
3923,1000016,18924,1000016,18922,921,999545,18924,923
3924,1000152,18928,1000152,18927,926,999023,18928,927
3925,1000120,18932,1000120,18929,928,996809,18932,931
3926,1000167,18936,1000486,18936,935,1000167,9869,868
3927,1000167,18939,1000967,18939,938,1000167,12523,522
3928,1000155,18944,1000155,18941,940,999811,18944,943
3929,1000167,18945,1002913,18945,944,1000167,14525,524
3930,1000167,18967,1000662,18967,966,1000167,18257,256
3931,1000117,18976,1000117,18965,964,998816,18976,975
3932,999965,18981,999965,18923,922,999909,18981,980
3933,999954,18982,999954,18921,920,999396,18982,981
3934,1000168,18983,1000405,18983,982,1000168,-700,300
3935,999857,18985,999857,14878,877,999475,18985,984
3936,999857,18987,999857,17786,785,998412,18987,986
3937,999856,18990,999856,248,247,999741,18990,989
3938,999856,18993,999856,5338,337,999403,18993,992
3939,999871,18995,1003933,18995,994,999871,18992,991
3940,999882,18998,1000242,18998,997,999882,18997,996
3941,999856,18999,999856,9277,276,997772,18999,998
3942,999856,19001,999856,17390,389,999361,19001,0
3943,1000005,19004,1000005,19003,2,999079,19004,3
3944,1000092,19011,1000092,19010,9,999718,19011,10
3945,1000168,19014,1000384,19014,13,1000168,1936,935
3946,1000168,19017,1000291,19017,16,1000168,4059,58
3947,1000168,19018,1000794,19018,17,1000168,4787,786
3948,1000168,19019,1000399,19019,18,1000168,6263,262
3949,1000168,19023,1000853,19023,22,1000168,8087,86
3950,1000169,19030,1002113,19030,29,1000169,-558,442
3951,1000151,19031,1000151,19029,28,999927,19031,30
3952,1000169,19043,1000992,19043,42,1000169,2828,827
3953,1000169,19046,1002660,19046,45,1000169,3327,326
3954,1000169,19052,1000179,19052,51,1000169,6758,757
3955,1000169,19054,1001397,19054,53,1000169,7291,290
3956,1000169,19067,1000455,19067,66,1000169,10059,58
3957,1000169,19068,1004379,19068,67,1000169,11827,826
3958,1000169,19071,1000424,19071,70,1000169,18971,970
3959,1000170,19072,1001016,19072,71,1000170,1526,525
3960,1000170,19077,1000506,19077,76,1000170,12268,267
3961,1000033,19079,1000033,19021,20,999916,19079,78
3962,1000144,19085,1002741,19085,84,1000144,19078,77
3963,1000170,19087,1000380,19087,86,1000170,12955,954
3964,999867,19096,999867,19016,15,999740,19096,95
3965,999855,19104,999855,1416,415,999705,19104,103
3966,999855,19111,999855,5450,449,999412,19111,110
3967,999968,19117,1000287,19117,116,999968,19116,115
3968,1000102,19118,1000319,19118,117,1000102,19091,90
3969,999855,19123,999855,6639,638,999572,19123,122
3970,1000146,19130,1000146,19129,128,1000019,19130,129
3971,1000055,19137,1000055,19126,125,999329,19137,136
3972,999855,19144,999855,12275,274,998982,19144,143
3973,999855,19145,999855,17024,23,998440,19145,144
3974,999854,19146,999854,3417,416,999055,19146,145
3975,1000027,19148,1000626,19148,147,1000027,19142,141
3976,1000170,19149,1000404,19149,148,1000170,14263,262
3977,1000170,19153,1000335,19153,152,1000170,15121,120
3978,999854,19158,999854,7464,463,999085,19158,157
3979,999854,19160,999854,17724,723,999645,19160,159
3980,999854,19163,999854,18797,796,997387,19163,162
3981,1000170,19184,1000681,19184,183,1000170,19089,88
3982,1000171,19186,1000325,19186,185,1000171,12486,485
3983,1000171,19190,1000260,19190,189,1000171,18123,122
3984,1000050,19195,1000396,19195,194,1000050,19192,191
3985,999985,19200,999985,19178,177,999325,19200,199
3986,999962,19201,999962,19175,174,999442,19201,200
3987,1000171,19204,1000184,19204,203,1000171,18344,343
3988,1000045,19208,1000045,19207,206,1000010,19208,207
3989,1000115,19214,1000115,19209,208,997679,19214,213
3990,1000163,19222,1000745,19222,221,1000163,19219,218
3991,1000004,19223,1000004,19211,210,999975,19223,222
3992,1000000,19228,1000000,19225,224,999135,19228,227
3993,999876,19236,999876,19235,234,998508,19236,235
3994,999853,19250,999853,4625,624,999504,19250,249
3995,999852,19283,999852,17115,114,999709,19283,282
3996,999852,19284,999852,17871,870,999650,19284,283
3997,999852,19285,999852,18461,460,999111,19285,284
3998,1000078,19309,1001217,19309,308,1000078,19308,307
3999,1000172,19320,1000677,19320,319,1000172,5976,975
4000,1000172,19322,1001066,19322,321,1000172,6753,752
4001,1000172,19324,1000912,19324,323,1000172,7239,238
4002,1000172,19325,1000331,19325,324,1000172,13124,123
4003,1000172,19326,1005660,19326,325,1000172,18268,267
4004,1000173,19328,1000222,19328,327,1000173,2396,395
4005,1000173,19329,1000332,19329,328,1000173,2920,919
4006,1000173,19331,1001477,19331,330,1000173,7529,528
4007,1000173,19336,1000327,19336,335,1000173,9882,881
4008,1000153,19338,1000153,19327,326,997934,19338,337
4009,1000080,19353,1000080,19348,347,998209,19353,352
4010,1000064,19357,1000064,19337,336,1000023,19357,356
4011,1000120,19361,1000242,19361,360,1000120,19351,350
4012,1000173,19374,1001566,19374,373,1000173,13073,72
4013,1000151,19377,1000151,19366,365,999472,19377,376
4014,1000174,19381,1000560,19381,380,1000174,8272,271
4015,1000050,19394,1000050,19316,315,999626,19394,393
4016,1000174,19411,1000432,19411,410,1000174,8820,819
4017,1000174,19412,1001578,19412,411,1000174,17197,196
4018,1000174,19420,1000737,19420,419,1000174,17695,694
4019,1000175,19430,1000238,19430,429,1000175,-358,642
4020,1000175,19432,1000479,19432,431,1000175,2194,193
4021,1000175,19438,1001104,19438,437,1000175,5598,597
4022,1000175,19439,1000668,19439,438,1000175,12793,792
4023,1000001,19444,1000001,19425,424,999458,19444,443
4024,999904,19457,999904,19339,338,999343,19457,456
4025,999899,19458,999899,19321,320,999505,19458,457
4026,999864,19461,999864,19301,300,999757,19461,460
4027,999860,19463,999860,19445,444,999828,19463,462
4028,1000113,19468,1000772,19468,467,1000113,19460,459
4029,999851,19475,999851,10206,205,999634,19475,474
4030,1000019,19479,1000019,19478,477,999511,19479,478
4031,999851,19480,999851,12215,214,998900,19480,479
4032,1000101,19481,1000884,19481,480,1000101,19477,476
4033,999953,19489,1000308,19489,488,999953,19488,487
4034,999851,19490,999851,13367,366,999459,19490,489
4035,999850,19497,999850,5464,463,999681,19497,496
4036,999911,19500,999984,19500,499,999911,19499,498
4037,1000150,19505,1000607,19505,504,1000150,19483,482
4038,1000052,19506,1000052,19504,503,999886,19506,505
4039,999850,19513,999850,14209,208,999258,19513,512
4040,1000021,19521,1000553,19521,520,1000021,19509,508
4041,999849,19522,999849,1040,39,999552,19522,521
4042,999885,19529,999885,19528,527,998664,19529,528
4043,999849,19530,999849,4724,723,998670,19530,529
4044,999945,19535,999945,19534,533,996626,19535,534
4045,999849,19536,999849,16435,434,999425,19536,535
4046,999982,19548,1003084,19548,547,999982,19525,524
4047,1000020,19553,1000085,19553,552,1000020,19551,550
4048,999848,19562,999848,42,41,999478,19562,561
4049,1000059,19570,1003354,19570,569,1000059,19560,559
4050,1000063,19573,1000399,19573,572,1000063,19571,570
4051,1000088,19578,1000864,19578,577,1000088,19567,566
4052,999958,19579,999958,19564,563,999687,19579,578
4053,999884,19584,999884,19563,562,997892,19584,583
4054,1000096,19585,1000988,19585,584,1000096,19559,558
4055,1000176,19588,1000499,19588,587,1000176,2807,806
4056,1000176,19590,1000431,19590,589,1000176,6789,788
4057,1000176,19591,1001174,19591,590,1000176,6924,923
4058,1000176,19594,1001303,19594,593,1000176,13397,396
4059,1000176,19596,1001849,19596,595,1000176,16959,958
4060,1000123,19598,1000123,19595,594,1000104,19598,597
4061,1000020,19605,1000121,19605,604,1000020,19600,599
4062,1000073,19607,1000243,19607,606,1000073,19602,601
4063,1000176,19608,1000186,19608,607,1000176,16960,959
4064,1000176,19609,1003403,19609,608,1000176,18354,353
4065,999938,19611,999938,19592,591,999812,19611,610
4066,1000009,19621,1000352,19621,620,1000009,19616,615
4067,999848,19622,999848,5959,958,999652,19622,621
4068,999848,19623,999848,6973,972,998534,19623,622
4069,1000176,19624,1000766,19624,623,1000176,19226,225
4070,999885,19627,1000208,19627,626,999885,19626,625
4071,999848,19630,999848,14404,403,997268,19630,629
4072,999848,19632,999848,17491,490,999429,19632,631
4073,999847,19635,999847,1999,998,999768,19635,634
4074,999847,19637,999847,3296,295,999422,19637,636
4075,999847,19643,999847,11923,922,999847,19643,642
4076,1000016,19648,1000016,19647,646,998619,19648,647
4077,1000115,19651,1000899,19651,650,1000115,19650,649
4078,999963,19656,999963,19645,644,999167,19656,655
4079,999847,19661,999847,14204,203,998803,19661,660
4080,999847,19667,999847,15391,390,999825,19667,666
4081,999918,19675,999918,19674,673,999338,19675,674
4082,999998,19679,1000366,19679,678,999998,19659,658
