,PRICE,TIME,BUY_PRICE,BUY_TIME,BUY_ID,SELL_PRICE,SELL_TIME,SELL_ID
3848,1000135,17898,1000195,17898,897,1000135,17888,887
3849,1000139,17899,1000514,17899,898,1000139,962,961
3850,1000139,17903,1000501,17903,902,1000139,3771,770
3851,1000010,17906,1000010,17894,893,1000004,17906,905
3852,1000082,17911,1000082,17909,908,997882,17911,910
3853,1000139,17915,1001107,17915,914,1000139,5518,517
3854,999961,17928,999961,17924,923,999941,17928,927
3855,999881,17929,999881,17646,645,999622,17929,928
3856,1000139,17930,1001409,17930,929,1000139,8286,285
3857,1000139,17932,1000290,17932,931,1000139,8663,662
3858,999879,17933,999879,17821,820,999849,17933,932
3859,1000019,17935,1000852,17935,934,1000019,17934,933
3860,1000139,17938,1001569,17938,937,1000139,9630,629
3861,999870,17946,999870,17777,776,999181,17946,945
3862,1000103,17948,1000233,17948,947,1000103,17944,943
3863,999987,17953,1000061,17953,952,999987,17950,949
3864,999907,17954,999907,17951,950,999576,17954,953
3865,999862,17961,999862,1179,178,999517,17961,960
3866,999862,17963,999862,4324,323,999636,17963,962
3867,999862,17964,999862,12663,662,999776,17964,963
3868,999861,17965,999861,10377,376,999768,17965,964
3869,1000013,17976,1000158,17976,975,1000013,17973,972
3870,999963,17977,999963,17972,971,999909,17977,976
3871,1000070,17983,1000070,17982,981,999619,17983,982
3872,1000006,17984,1000006,17981,980,999966,17984,983
3873,1000138,17988,1001533,17988,987,1000138,17943,942
3874,1000112,17992,1000112,17991,990,1000045,17992,991
3875,1000027,17994,1000027,17989,988,999217,17994,993
3876,999984,17996,999984,17995,994,999880,17996,995
3877,1000004,18002,1000004,18001,0,998682,18002,1
3878,1000028,18026,1000494,18026,25,1000028,18024,23
3879,1000140,18041,1000758,18041,40,1000140,-1862,138
3880,1000007,18051,1000352,18051,50,1000007,18043,42
3881,1000088,18052,1000145,18052,51,1000088,18047,46
3882,1000089,18053,1000225,18053,52,1000089,18046,45
3883,1000120,18055,1000498,18055,54,1000120,18044,43
3884,1000140,18057,1000569,18057,56,1000140,491,490
3885,999985,18060,1000171,18060,59,999985,18059,58
3886,999955,18062,999955,18049,48,997526,18062,61
3887,1000134,18070,1000694,18070,69,1000134,18061,60
3888,1000140,18074,1000596,18074,73,1000140,8568,567
3889,1000140,18075,1000730,18075,74,1000140,10863,862
3890,1000140,18080,1001627,18080,79,1000140,12477,476
3891,1000026,18081,1000026,18076,75,997493,18081,80
3892,1000140,18086,1000275,18086,85,1000140,12632,631
3893,999921,18093,999921,18069,68,998892,18093,92
3894,1000090,18096,1000260,18096,95,1000090,18094,93
3895,999904,18103,999904,18042,41,999592,18103,102
3896,999981,18115,999981,18113,112,999280,18115,114
3897,999868,18117,999868,18084,83,999861,18117,116
3898,999860,18118,999860,-340,660,999729,18118,117
3899,999985,18119,1001594,18119,118,999985,18110,109
3900,1000053,18124,1002293,18124,123,1000053,18116,115
3901,1000077,18135,1000256,18135,134,1000077,18134,133
3902,1000141,18140,1001713,18140,139,1000141,-298,702
3903,1000076,18145,1000076,18128,127,1000058,18145,144
3904,1000141,18150,1000292,18150,149,1000141,3594,593
3905,1000141,18153,1001843,18153,152,1000141,4858,857
3906,999867,18173,1000705,18173,172,999867,18169,168
3907,999860,18177,999860,8486,485,999652,18177,176
3908,999860,18178,999860,13609,608,999753,18178,177
3909,999860,18179,999860,14819,818,999113,18179,178
3910,999886,18181,1001302,18181,180,999886,18175,174
3911,999860,18183,999860,15285,284,999414,18183,182
3912,999859,18184,999859,-1327,673,999103,18184,183
3913,999909,18189,999909,18187,186,999436,18189,188
3914,999908,18191,999908,18185,184,999676,18191,190
3915,999859,18197,999859,-330,670,999843,18197,196
3916,999915,18204,999971,18204,203,999915,18192,191
3917,999924,18212,1000016,18212,211,999924,18171,170
3918,999859,18214,999859,354,353,999479,18214,213
3919,999945,18219,1000097,18219,218,999945,18166,165
3920,999859,18221,999859,692,691,999643,18221,220
3921,999859,18230,999859,12193,192,998991,18230,229
3922,999859,18231,999859,14454,453,999851,18231,230
3923,999859,18234,999859,17869,868,999773,18234,233
3924,999986,18243,1000172,18243,242,999986,18168,167
3925,999858,18247,999858,-1671,329,998972,18247,246
3926,999858,18250,999858,748,747,999174,18250,249
3927,999858,18251,999858,6413,412,999617,18251,250
3928,999903,18254,999903,18252,251,999084,18254,253
3929,999858,18255,999858,12549,548,999641,18255,254
3930,999995,18279,1000142,18279,278,999995,18176,175
3931,1000063,18283,1001106,18283,282,1000063,18164,163
3932,1000069,18287,1000069,18286,285,1000006,18287,286
3933,999982,18288,999982,18285,284,999678,18288,287
3934,1000098,18291,1000188,18291,290,1000098,18193,192
3935,1000141,18298,1000292,18298,297,1000141,5162,161
3936,1000141,18300,1000152,18300,299,1000141,5404,403
3937,1000136,18301,1000136,18299,298,999662,18301,300
3938,999857,18313,999857,-1409,591,999572,18313,312
3939,999857,18314,999857,1637,636,999853,18314,313
3940,999857,18315,999857,8082,81,999783,18315,314
3941,999857,18319,999857,13465,464,999463,18319,318
3942,999856,18334,999856,10415,414,996863,18334,333
3943,999856,18336,999856,11453,452,999700,18336,335
3944,999893,18347,1000765,18347,346,999893,18345,344
3945,999856,18353,999856,11591,590,999797,18353,352
3946,999856,18354,999856,13258,257,999771,18354,353
3947,999856,18357,999856,14200,199,997766,18357,356
3948,999879,18368,1000268,18368,367,999879,18365,364
3949,999855,18369,999855,6949,948,999760,18369,368
3950,999855,18377,999855,17559,558,999758,18377,376
3951,999855,18378,999855,18034,33,999616,18378,377
3952,999950,18385,1000581,18385,384,999950,18375,374
3953,999962,18392,1000030,18392,391,999962,18335,334
3954,999877,18412,999877,18410,409,996777,18412,411
3955,999854,18413,999854,7889,888,999634,18413,412
3956,999854,18414,999854,8171,170,998870,18414,413
3957,999854,18416,999854,9547,546,999070,18416,415
3958,1000141,18420,1000363,18420,419,1000141,6325,324
3959,1000141,18421,1000855,18421,420,1000141,6861,860
3960,1000141,18422,1000263,18422,421,1000141,9472,471
3961,1000141,18423,1000287,18423,422,1000141,16368,367
3962,1000142,18439,1000456,18439,438,1000142,-1221,779
3963,1000038,18447,1000038,18446,445,999840,18447,446
3964,1000142,18454,1000217,18454,453,1000142,6685,684
3965,1000091,18468,1000091,18465,464,998994,18468,467
3966,1000142,18471,1000157,18471,470,1000142,8281,280
3967,999964,18476,999964,18473,472,999370,18476,475
3968,999853,18480,999853,-309,691,999376,18480,479
3969,999853,18485,999853,9299,298,998530,18485,484
3970,999852,18498,999852,10070,69,999695,18498,497
3971,999852,18500,999852,14983,982,999595,18500,499
3972,1000042,18504,1000765,18504,503,1000042,18475,474
3973,1000142,18509,1001343,18509,508,1000142,10846,845
3974,1000142,18511,1000449,18511,510,1000142,15039,38
3975,1000143,18516,1000484,18516,515,1000143,42,41
3976,1000143,18517,1000650,18517,516,1000143,285,284
3977,999895,18521,1000278,18521,520,999895,18520,519
3978,999974,18524,1000395,18524,523,999974,18523,522
3979,999976,18526,1000704,18526,525,999976,18525,524
3980,1000143,18529,1000149,18529,528,1000143,10475,474
3981,1000143,18533,1000592,18533,532,1000143,11528,527
3982,1000143,18538,1000346,18538,537,1000143,12772,771
3983,1000139,18540,1000139,18539,538,999068,18540,539
3984,1000091,18543,1000091,18532,531,999271,18543,542
3985,999887,18561,999887,18518,517,999601,18561,560
3986,999937,18564,1000041,18564,563,999937,18562,561
3987,999876,18568,999876,18548,547,999267,18568,567
3988,999851,18575,999851,591,590,999687,18575,574
3989,999853,18578,999853,18576,575,999114,18578,577
3990,999851,18580,999851,1189,188,998892,18580,579
3991,999851,18581,999851,2602,601,999183,18581,580
3992,999851,18584,999851,10055,54,998713,18584,583
3993,999851,18585,999851,15324,323,999785,18585,584
3994,999948,18586,1000130,18586,585,999948,18551,550
3995,999850,18593,999850,5272,271,999620,18593,592
3996,1000028,18604,1000221,18604,603,1000028,18595,594
3997,1000101,18605,1000121,18605,604,1000101,18566,565
3998,999949,18610,999949,18609,608,999884,18610,609
3999,999850,18615,999850,8293,292,998447,18615,614
4000,999850,18617,999850,8995,994,996942,18617,616
4001,999990,18619,999990,18618,617,999753,18619,618
4002,1000035,18621,1000563,18621,620,1000035,18606,605
4003,999850,18627,999850,11756,755,999616,18627,626
4004,999867,18638,999867,18630,629,999728,18638,637
4005,1000078,18643,1000078,18642,641,999759,18643,642
4006,1000112,18644,1001136,18644,643,1000112,18549,548
4007,1000059,18663,1000148,18663,662,1000059,18661,660
4008,999849,18677,999849,3120,119,999521,18677,676
4009,999849,18679,999849,5997,996,999620,18679,678
4010,999906,18681,1000013,18681,680,999906,18680,679
4011,999849,18683,999849,9316,315,999777,18683,682
4012,999849,18684,999849,13142,141,999606,18684,683
4013,999848,18697,999848,-415,585,999762,18697,696
4014,999848,18703,999848,858,857,999596,18703,702
4015,999848,18705,999848,1017,16,998819,18705,704
4016,999848,18706,999848,3697,696,999596,18706,705
4017,999848,18707,999848,13951,950,999342,18707,706
4018,999848,18715,999848,18611,610,997576,18715,714
4019,999847,18724,999847,17186,185,998902,18724,723
4020,1000120,18744,1000295,18744,743,1000120,18741,740
4021,999971,18745,999971,18740,739,999075,18745,744
4022,999970,18750,999970,18739,738,999594,18750,749
4023,1000063,18754,1000063,18752,751,999722,18754,753
4024,1000115,18755,1000487,18755,754,1000115,18748,747
4025,999961,18769,999961,18764,763,999385,18769,768
4026,999846,18774,999846,-773,227,999767,18774,773
4027,1000144,18776,1002499,18776,775,1000144,-725,275
4028,1000130,18779,1000416,18779,778,1000130,18777,776
4029,999846,18780,999846,-9,991,998914,18780,779
4030,1000144,18784,1000307,18784,783,1000144,7443,442
4031,1000144,18795,1000776,18795,794,1000144,11830,829
4032,1000144,18801,1000295,18801,800,1000144,17367,366
4033,1000144,18806,1000328,18806,805,1000144,17477,476
4034,1000120,18816,1000120,18802,801,997200,18816,815
4035,1000105,18821,1000105,18799,798,999996,18821,820
4036,999999,18828,999999,18813,812,997462,18828,827
4037,999846,18835,999846,11284,283,997286,18835,834
4038,999845,18836,999845,8564,563,998020,18836,835
4039,999845,18838,999845,14829,828,999445,18838,837
4040,999845,18843,999845,14850,849,999465,18843,842
4041,999843,18867,999843,10652,651,999768,18867,866
4042,999843,18885,999843,13102,101,999739,18885,884
4043,999842,18887,999842,6536,535,999144,18887,886
4044,999842,18888,999842,8937,936,998169,18888,887
4045,999923,18895,1002179,18895,894,999923,18881,880
4046,999952,18898,999992,18898,897,999952,18896,895
4047,999842,18900,999842,11423,422,999808,18900,899
4048,999842,18903,999842,14355,354,999748,18903,902
4049,999841,18931,999841,-912,88,999356,18931,930
4050,999841,18933,999841,14040,39,999752,18933,932
4051,999921,18934,1000138,18934,933,999921,18926,925
4052,999953,18937,1000048,18937,936,999953,18925,924
4053,1000139,18947,1003054,18947,946,1000139,18817,816
4054,1000122,18961,1000122,18959,958,997638,18961,960
4055,1000145,18963,1001226,18963,962,1000145,-954,46
4056,1000145,18973,1000361,18973,972,1000145,-792,208
4057,1000145,18974,1000325,18974,973,1000145,8623,622
4058,1000146,18976,1000865,18976,975,1000146,-914,86
4059,1000146,18977,1000244,18977,976,1000146,1452,451
4060,1000146,18984,1000241,18984,983,1000146,3379,378
4061,1000146,18993,1000210,18993,992,1000146,8970,969
4062,1000146,19009,1001932,19009,8,1000146,10116,115
4063,1000146,19010,1001285,19010,9,1000146,16507,506
4064,1000147,19018,1000373,19018,17,1000147,459,458
4065,1000147,19023,1002053,19023,22,1000147,4845,844
4066,1000147,19025,1000268,19025,24,1000147,7286,285
4067,1000147,19033,1000780,19033,32,1000147,10864,863
4068,1000147,19048,1000188,19048,47,1000147,12658,657
4069,1000087,19049,1000087,19046,45,999665,19049,48
4070,1000148,19056,1000649,19056,55,1000148,-435,565
4071,1000148,19059,1001066,19059,58,1000148,7332,331
4072,1000013,19067,1000013,19005,4,999796,19067,66
4073,1000148,19069,1000350,19069,68,1000148,9528,527
4074,1000003,19072,1000003,19045,44,999732,19072,71
4075,1000148,19085,1000500,19085,84,1000148,12929,928
4076,1000066,19089,1000241,19089,88,1000066,19088,87
4077,1000058,19096,1000760,19096,95,1000058,19094,93
4078,999990,19099,999990,19032,31,999824,19099,98
4079,999969,19103,999969,19007,6,999322,19103,102
4080,1000021,19104,1000349,19104,103,1000021,19101,100
4081,1000149,19115,1000382,19115,114,1000149,12609,608
4082,999933,19116,999933,19034,33,999686,19116,115
4083,1000150,19119,1002766,19119,118,1000150,3241,240
4084,1000150,19126,1002083,19126,125,1000150,3702,701
4085,1000150,19133,1000156,19133,132,1000150,9439,438
4086,999894,19148,999894,19140,139,999520,19148,147
4087,999887,19150,999887,18944,943,999654,19150,149
4088,999995,19153,1001538,19153,152,999995,19151,150
4089,999857,19155,999857,18970,969,999762,19155,154
4090,1000079,19157,1003086,19157,156,1000079,19152,151
4091,999841,19163,999841,14769,768,999800,19163,162
4092,999840,19166,999840,-691,309,999797,19166,165
4093,999891,19171,999891,19167,166,999810,19171,170
4094,1000030,19190,1000030,19186,185,999230,19190,189
4095,1000147,19193,1000986,19193,192,1000147,19192,191
4096,1000151,19198,1000348,19198,197,1000151,3086,85
4097,1000010,19203,1000010,19196,195,999085,19203,202
4098,1000151,19211,1000384,19211,210,1000151,3944,943
4099,999914,19213,999914,19195,194,999535,19213,212
4100,999840,19215,999840,524,523,999312,19215,214
4101,1000115,19217,1000115,19216,215,999322,19217,216
4102,999840,19220,999840,15584,583,999512,19220,219
4103,999840,19223,999840,16536,535,999764,19223,222
4104,1000151,19234,1001328,19234,233,1000151,4001,0
4105,1000151,19243,1000187,19243,242,1000151,12573,572
4106,1000151,19246,1000623,19246,245,1000151,14061,60
4107,999845,19255,999845,19240,239,999312,19255,254
4108,999839,19262,999839,1771,770,999687,19262,261
4109,999897,19272,999897,19271,270,999708,19272,271
4110,999967,19277,1000019,19277,276,999967,19276,275
4111,1000073,19287,1000178,19287,286,1000073,19284,283
4112,999996,19298,999996,19285,284,999482,19298,297
4113,1000152,19308,1004365,19308,307,1000152,3843,842
4114,1000008,19312,1000008,19299,298,999998,19312,311
4115,1000088,19316,1000157,19316,315,1000088,19310,309
4116,1000152,19317,1000359,19317,316,1000152,6024,23
4117,1000152,19318,1001502,19318,317,1000152,9852,851
4118,999954,19325,999954,19314,313,999745,19325,324
4119,999995,19329,999995,19326,325,999966,19329,328
4120,999934,19335,1000102,19335,334,999934,19334,333
4121,999895,19338,999895,19333,332,999348,19338,337
4122,999839,19342,999839,14552,551,999752,19342,341
4123,999855,19355,999855,19353,352,999433,19355,354
4124,999838,19364,999838,4756,755,999777,19364,363
4125,999905,19370,1002780,19370,369,999905,19354,353
4126,999838,19373,999838,6643,642,999651,19373,372
4127,999838,19377,999838,11771,770,999463,19377,376
4128,1000053,19383,1000053,19379,378,999427,19383,382
4129,1000135,19387,1000653,19387,386,1000135,19361,360
4130,1000152,19389,1000224,19389,388,1000152,13542,541
4131,999838,19390,999838,14644,643,999369,19390,389
4132,999838,19392,999838,16250,249,999579,19392,391
4133,999837,19403,999837,253,252,999795,19403,402
4134,999837,19407,999837,965,964,999779,19407,406
4135,1000011,19408,1000165,19408,407,1000011,19394,393
4136,1000092,19413,1000337,19413,412,1000092,19411,410
4137,1000152,19415,1000426,19415,414,1000152,13946,945
4138,1000152,19420,1001200,19420,419,1000152,16655,654
4139,1000021,19427,1001231,19427,426,1000021,19422,421
4140,1000152,19431,1002718,19431,430,1000152,18226,225
4141,1000152,19433,1002013,19433,432,1000152,18771,770
4142,999992,19434,999992,19409,408,999809,19434,433
4143,999928,19437,999928,19432,431,998919,19437,436
4144,1000121,19439,1000427,19439,438,1000121,19436,435
4145,1000153,19443,1000973,19443,442,1000153,12711,710
4146,999837,19444,999837,6992,991,999799,19444,443
4147,1000113,19449,1000113,19448,447,999616,19449,448
4148,1000153,19452,1000372,19452,451,1000153,16529,528
4149,1000096,19458,1000096,19456,455,999582,19458,457
4150,999836,19461,999836,14170,169,998846,19461,460
4151,1000153,19462,1000283,19462,461,1000153,17076,75
4152,1000072,19466,1001833,19466,465,1000072,19464,463
4153,1000040,19485,1000040,19477,476,999828,19485,484
4154,1000154,19491,1000793,19491,490,1000154,684,683
4155,999951,19495,999951,19490,489,999741,19495,494
4156,999883,19496,999883,19484,483,999685,19496,495
4157,999865,19497,999865,19467,466,999011,19497,496
4158,999836,19515,999836,19075,74,999836,19515,514
4159,1000002,19539,1000002,19536,535,999531,19539,538
4160,999906,19545,999906,19544,543,999259,19545,544
4161,999835,19547,999835,7388,387,998276,19547,546
4162,999835,19556,999835,8258,257,999333,19556,555
4163,999881,19562,999881,19557,556,999636,19562,561
4164,999835,19569,999835,9355,354,999701,19569,568
4165,999835,19570,999835,11611,610,999428,19570,569
4166,999835,19576,999835,14482,481,999620,19576,575
4167,999960,19578,1000424,19578,577,999960,19564,563
4168,999834,19581,999834,3085,84,999825,19581,580
4169,999834,19583,999834,7044,43,998781,19583,582
4170,999834,19587,999834,16757,756,999574,19587,586
4171,999834,19589,999834,18613,612,999636,19589,588
4172,999834,19593,999834,19446,445,999713,19593,592
4173,1000013,19616,1000013,19615,614,998585,19616,615
4174,999833,19617,999833,984,983,997165,19617,616
4175,999832,19631,999832,1611,610,999644,19631,630
4176,999832,19639,999832,7730,729,999768,19639,638
